3158,395542464,True
6817,844139704,True
7239,914647688,True
7263,928286872,True
4029,502366592,True
5037,639268448,True
5449,674583792,True
1575,199907352,True
9456,1159054648,True
8702,1105729432,True
12531,1565462512,True
7260,909312152,True
6835,872021072,True
1458,187107976,True
6654,829138624,True
2184,267841944,True
9116,1145127304,True
2891,374020352,True
3242,408767176,True
5881,745556008,True
9916,1254112864,True
3536,446283752,True
6535,815736856,True
8171,1023144080,True
2093,259445384,True
12234,1525487088,True
1481,184650920,True
8001,1003441520,True
6341,803003536,True
14565,1824893728,True
13202,1658006280,True
4209,523651416,True
6659,836634552,True
11452,1450800432,True
5919,737776688,True
3411,437821080,True
6293,810914536,True
6190,760690352,True
7527,939558512,True
2975,385042792,True
3504,433456048,True
7225,905453408,True
3430,430516608,True
696,89561792,True
6332,804415424,True
1692,212241560,True
4422,551520896,True
11452,1476835080,True
6232,772864784,True
4702,605316672,True
7006,875501816,True
8643,1105487848,True
10216,1280287432,True
12016,1512156184,True
2557,321624216,True
9778,1216328128,True
11864,1505543144,True
6838,833094264,True
6670,835782696,True
3613,442640344,True
4369,547283256,True
3040,380560232,True
3311,419400208,True
4500,574738696,True
6683,855995816,True
4155,531683992,True
2602,329714896,True
6655,847646264,True
1148,145200976,True
4315,544137448,True
9457,1183156736,True
8226,1025879160,True
3494,435149648,True
3716,469197184,True
6832,862413320,True
12355,1553431000,True
3690,464382464,True
13150,1658801552,True
5312,666938392,True
3280,411934984,True
7107,893010048,True
16831,2096578000,True
8284,1044780592,True
3613,459516160,True
2974,382198440,True
7054,875106800,True
4865,612498448,True
7528,932816312,True
4436,548491544,True
6904,848650504,True
5969,743683096,True
10655,1328443016,True
2438,320500648,True
2578,327601936,True
5199,646105808,True
6990,876679696,True
4213,522112568,True
7323,905154928,True
6974,880270848,True
11920,1502538776,True
1149,141481904,True
7632,956983936,True
7110,896088440,True
8506,1051056408,True
6169,791417896,True
1571,197028432,True
5268,648851232,True
3723,472670656,True
7051,875634712,True
4679,586436072,True
6536,806492232,True
7847,966370064,True
3950,488672144,True
6613,839537192,True
3793,477758944,True
8184,1030298008,True
3464,439686008,True
1630,203898080,True
6244,777225736,True
5868,735776808,True
7119,902163040,True
11796,1486672512,True
3257,419971120,True
3659,449962064,True
3337,409672208,True
3004,371253272,True
775,98005072,True
6921,846942168,True
1998,247466392,True
8557,1049958040,True
7260,898171120,True
6744,858621408,True
2696,327742704,True
4445,561156584,True
3801,468051688,True
6191,776544968,True
1020,129710592,True
6220,780939568,True
4237,531363712,True
6279,771856768,True
4177,517394144,True
3453,435118392,True
12713,1597483256,True
5934,755938640,True
8601,1060384072,True
7213,893912160,True
2686,332855848,True
7084,886376016,True
5386,662584968,True
4086,518301472,True
3139,393779616,True
136,17673392,True
2648,332035264,True
4256,526080576,True
12472,1597238672,True
4009,498372152,True
5556,697999128,True
13579,1687145504,True
12999,1596635392,True
13212,1640588072,True
10869,1383961048,True
7653,990458792,True
1713,213382792,True
4886,609294432,True
6292,778271280,True
1592,207167864,True
4017,501771448,True
14519,1792571448,True
5292,668492760,True
5341,667842432,True
23733,2935696656,True
3589,447265112,True
4888,618222872,True
1947,241020888,True
369,42271512,True
1216,154998664,True
5156,637729392,True
8110,994620168,True
5222,665321752,True
5447,682919064,True
5935,757193488,True
1461,185288600,True
3753,463884368,True
2620,330663504,True
6774,850935704,True
1951,243594696,True
3814,489668344,True
1005,124998576,True
6672,826273800,True
3234,399250216,True
2346,292548720,True
7756,963496144,True
7611,949511608,True
6458,815149320,True
1173,150343760,True
1773,217990056,True
6889,838358544,True
5406,674038016,True
4628,580744192,True
11548,1455381736,True
4514,586761080,True
6049,762277064,True
7591,965192400,True
9133,1148773920,True
3609,460781848,True
4496,574198944,True
3188,402644232,True
12343,1531296736,True
12483,1591365096,True
6016,754462520,True
7060,877642328,True
1810,224850968,True
1697,211482904,True
2360,286079816,True
1862,235478344,True
14570,1840208536,True
1872,236460024,True
4289,521558192,True
12372,1576426504,True
2215,270532664,True
3622,449557360,True
6240,770480840,True
2947,368678664,True
1560,198265696,True
4137,519886872,True
7999,1015689592,True
7116,879072752,True
652,82816904,True
820,103721512,True
12314,1542381264,True
8379,1067380768,True
5354,672634848,True
206,25057632,True
5962,744450376,True
13775,1723827416,True
6455,811385552,True
2478,309198872,True
2526,317073544,True
2990,373969576,True
10773,1349756320,True
5138,643643688,True
6423,801783664,True
5006,627316056,True
4637,581101800,True
6000,760210544,True
9149,1146078352,True
9044,1139024400,True
5704,740814752,True
6141,756165640,True
6817,862869000,True
12514,1533510512,True
4857,619567504,True
6334,797494272,True
1902,238363432,True
5945,744909280,True
4500,555406520,True
4852,610965192,True
2303,287571328,True
6167,767149984,True
5719,737417048,True
3734,464548248,True
8179,1018955552,True
6035,748351016,True
3234,404898096,True
1753,226562288,True
7293,909009720,True
7519,957641048,True
787,99050936,True
2854,355414368,True
7501,948092176,True
8368,1061729336,True
4225,537126480,True
11445,1460753864,True
7757,963697480,True
7136,891407784,True
14203,1793632688,True
6471,812386152,True
8092,998589760,True
3494,440404736,True
7874,966465136,True
3639,457951576,True
3347,414587504,True
3539,438702352,True
6769,835293776,True
11803,1478605936,True
1868,229169368,True
1744,217875728,True
1871,231613544,True
7214,913787640,True
3681,446146664,True
3093,378954376,True
6115,762841944,True
758,89594128,True
3610,450199952,True
2150,267258784,True
4183,515934680,True
3561,445033784,True
5261,646758784,True
1727,218511944,True
3431,425066968,True
5946,753045952,True
5351,683245936,True
7304,925278912,True
5069,649750544,True
2282,291675704,True
2889,371912520,True
6092,748803512,True
1537,193596920,True
12368,1559396992,True
7397,925144368,True
4074,511822952,True
8814,1110668768,True
2420,300827152,True
12110,1521301904,True
1534,197654512,True
2560,320202600,True
5651,704378168,True
1211,154027272,True
11967,1503609944,True
6650,841198032,True
3472,422064864,True
12433,1552491984,True
5254,648395192,True
2265,279399688,True
10505,1304647800,True
3900,485854944,True
6592,825938816,True
3142,392245448,True
1983,244474344,True
4196,522413392,True
5881,715727272,True
2236,275550376,True
1248,158225416,True
5647,717226408,True
3205,406180896,True
1039,130192160,True
7160,896525584,True
4758,600112720,True
3107,392482632,True
3709,459192824,True
10302,1259523944,True
3198,397879504,True
2988,377486792,True
12209,1483091288,True
1692,213213632,True
2942,361039304,True
5902,737126840,True
6987,858296536,True
3197,391452632,True
6137,768093480,True
2984,381116976,True
5614,702627992,True
5739,729303712,True
6004,774988504,True
2985,384738976,True
9713,1227938856,True
13175,1642505656,True
9046,1131152408,True
7202,905514864,True
3190,401128128,True
1984,251971760,True
6242,771873144,True
12290,1564606704,True
4273,530061928,True
7475,914220368,True
5260,638774144,True
14038,1708434080,True
4088,495812832,True
13065,1625352376,True
6476,792351552,True
2714,337673712,True
1579,193258544,True
3319,406089656,True
1741,214942096,True
6670,806181952,True
6205,767118240,True
3319,416552856,True
6115,760476912,True
1199,151114032,True
4599,576785376,True
3487,437060048,True
4063,507085288,True
5058,628892808,True
8945,1096816456,True
6264,770762528,True
6435,787677560,True
2987,366386176,True
3886,475678208,True
12585,1558075064,True
4595,569519072,True
6406,808205776,True
3890,501646864,True
7369,916752480,True
7386,924173176,True
12035,1497886816,True
6444,810050936,True
1887,233485792,True
3807,470106728,True
3565,446494504,True
1746,213710664,True
13306,1671629200,True
11994,1487692704,True
2564,322874024,True
6059,756598976,True
6477,807225184,True
5863,730206192,True
6656,811836864,True
3256,406834840,True
4986,637043928,True
6038,751549136,True
1779,220739072,True
12009,1503249088,True
8350,1048358880,True
6443,816503608,True
6854,862849928,True
533,68394600,True
13261,1638075552,True
6266,775475544,True
3047,370713088,True
7053,866211272,True
1589,196475272,True
802,99947392,True
2531,315454488,True
2000,246348936,True
6501,790531560,True
981,123787232,True
2636,318355296,True
9238,1129542224,True
928,116772568,True
6832,856213016,True
1693,206735616,True
4234,519117728,True
23979,2931493944,True
3999,491202912,True
3741,452887616,True
7667,920272824,True
3279,397955096,True
1178,147333296,True
4896,604146368,True
7565,918998152,True
3892,492074832,True
4547,568464152,True
2289,285243912,True
6961,850712048,True
5980,744048064,True
7007,865131944,True
7543,927123608,True
5039,627729616,True
8486,1033710936,True
681,79705648,True
6911,858790672,True
4944,604847688,True
5226,631898480,True
3760,467636632,True
12513,1523181712,True
2465,300795736,True
1650,203832656,True
5051,616316840,True
3754,455852464,True
3039,374344160,True
4516,557638024,True
2616,322740952,True
2284,277780272,True
2031,247257224,True
378,47834536,True
6489,800193472,True
2231,274632832,True
9628,1177441880,True
3924,474572136,True
3230,399880168,True
3800,468557528,True
2358,292880864,True
3324,409631872,True
5336,651029840,True
4552,566143336,True
2174,276227808,True
12650,1557059072,True
5377,674286336,True
8779,1090010352,True
4086,507350064,True
12129,1524877248,True
3215,404064296,True
8709,1087504272,True
3839,478386576,True
6129,778318472,True
7532,957871840,True
3971,492908936,True
2613,327024952,True
10261,1274038168,True
3683,466722512,True
6980,855799176,True
12657,1552076904,True
3306,410609424,True
12630,1566725448,True
8300,1048255752,True
6966,856245888,True
5985,746894704,True
3908,488071032,True
4014,499749600,True
3402,413176656,True
5659,697059080,True
5541,683827920,True
2003,251157488,True
814,100875952,True
6894,853679304,True
6481,823296056,True
5814,737121736,True
2031,250833992,True
12193,1500339808,True
4750,592491248,True
3159,385014040,True
6660,831594784,True
9646,1212703144,True
3595,448536912,True
3161,394146168,True
3266,411134776,True
3304,424090440,True
11948,1506379960,True
1731,217573496,True
7354,910112920,True
8295,1036811528,True
8122,1007826720,True
14592,1847270080,True
3080,382309744,True
6160,770184960,True
9193,1157874376,True
299,35289616,True
13270,1634100392,True
2116,265296368,True
14654,1827470704,True
4170,527467584,True
4413,557292664,True
2268,278237632,True
6547,806340136,True
7993,1002956696,True
8194,1035558712,True
4161,505576344,True
9368,1160556664,True
3128,396257048,True
10087,1268178288,True
4590,575520624,True
3265,411082256,True
1555,190460064,True
8238,1016550568,True
2953,366162360,True
4877,615144040,True
4059,514898888,True
3359,425714312,True
5563,697783216,True
12126,1466189016,True
1599,194473752,True
7654,951963864,True
7015,876602552,True
6868,869151152,True
1695,207788704,True
7747,966801280,True
3186,400424592,True
12104,1517472720,True
3042,378656440,True
8104,1005321672,True
7595,959986768,True
1958,244452872,True
3821,481165776,True
5842,730064312,True
4040,500336096,True
2997,368484104,True
3833,470752584,True
9042,1107321424,True
1972,241110664,True
3967,490943368,True
3777,468422744,True
3452,425142088,True
2025,256782440,True
5574,683928992,True
3797,466945296,True
5932,745728736,True
906,113386000,True
4049,493811064,True
6629,844672512,True
1745,213241616,True
1802,224569208,True
2295,289293112,True
13575,1670107048,True
8132,1029377864,True
6874,841296696,True
6436,793059224,True
7672,970302936,True
6616,822887888,True
7645,969396352,True
1531,192748448,True
4066,496069264,True
5096,635224184,True
6289,775356400,True
7013,876200392,True
6676,841356336,True
5959,734900216,True
6425,807196184,True
4373,542569408,True
6305,792307248,True
6262,790111696,True
6425,802154648,True
10913,1377133984,True
1816,227314992,True
5330,683200568,True
6750,823296440,True
12894,1605714360,True
2259,280116768,True
8033,973933888,True
6514,826271640,True
3688,461715864,True
6223,773197008,True
2015,254464560,True
4360,549621248,True
2120,271543552,True
5015,615756144,True
6621,840472416,True
3435,424941560,True
5594,698131088,True
9393,1154378600,True
2420,298443368,True
7118,897693272,True
3144,387332024,True
2126,272688816,True
8912,1098322552,True
4462,543447120,True
3619,450904800,True
4826,605538824,True
3302,414854664,True
1975,244096432,True
5176,645111808,True
7949,993954544,True
7225,894041568,True
3364,419023128,True
5009,628318016,True
9060,1125822832,True
3566,446430232,True
7035,879288024,True
12035,1521893600,True
4263,537085552,True
13715,1695085992,True
7643,966271776,True
6946,856972800,True
12104,1515255672,True
5552,704298352,True
6484,810592952,True
5882,719241416,True
2223,273563120,True
5040,635860360,True
11991,1516109744,True
3753,480255336,True
6586,837740120,True
6174,774566048,True
1096,139552088,True
12567,1569057720,True
5624,687427304,True
8514,1048762936,True
3463,438011552,True
5614,700728792,True
1933,244189320,True
1620,202537352,True
6591,809504288,True
7915,1005322792,True
1608,196719576,True
11996,1462442856,True
4096,503596816,True
9140,1132446824,True
5834,726547768,True
5307,681159896,True
6621,834160720,True
4856,613506768,True
11700,1465356512,True
12596,1590366896,True
3643,461951384,True
9474,1198841560,True
1665,216323704,True
14078,1770342312,True
6083,762883136,True
363,46716080,True
24379,3112133472,True
1176,153077648,True
4871,599158120,True
6355,807332240,True
3747,463907136,True
6688,832090568,True
11162,1387950216,True
382,49192048,True
7355,917664856,True
7053,889629816,True
4198,523500456,True
11780,1483599008,True
6513,815488256,True
1396,170672600,True
