1474,184882992,True
2860,371542208,True
2150,266087856,True
3771,470963160,True
7353,920157808,True
2753,342260400,True
4716,578415656,True
1202,148521104,True
503,62787088,True
940,116084872,True
2311,285738240,True
6950,862707696,True
2493,308156128,True
1550,188340296,True
5970,736694456,True
6109,758283328,True
2672,335953624,True
3023,389108512,True
2082,265112248,True
4365,543421520,True
5958,739179624,True
5904,746909544,True
2793,352353032,True
5744,733821000,True
3824,480935200,True
5955,745472920,True
3944,504437208,True
1514,193380096,True
3954,496332160,True
4048,511308496,True
4622,592282432,True
113,14547280,True
84,11758136,True
6568,836704304,True
4753,598927344,True
1557,193195480,True
3930,494585344,True
9611,1197045008,True
4086,515632520,True
5733,703612904,True
5197,641383144,True
3549,463757464,True
3799,470253824,True
4287,526087096,True
2948,372664016,True
4478,556604952,True
1823,226862960,True
1838,229339120,True
1729,213418824,True
2328,282879760,True
1736,217312376,True
2505,309379160,True
4022,500657792,True
5676,716469040,True
3339,408551784,True
2636,332832320,True
1774,221668416,True
1594,196734352,True
1121,143212048,True
3534,437651760,True
2070,249639816,True
1114,143600272,True
2785,350596488,True
4372,529760496,True
4392,545891832,True
3223,420356808,True
676,90606520,True
6157,751421664,True
2967,367429720,True
1540,198213792,True
3510,441091704,True
5776,725568480,True
5098,627398096,True
6543,815457616,True
6410,816417832,True
1190,150608584,True
2805,349602512,True
4026,517633000,True
5805,737407416,True
5640,716991888,True
6355,795175760,True
2243,280497888,True
980,119126952,True
4241,522898952,True
3985,503980200,True
741,93368768,True
1775,224972112,True
3094,384600000,True
3953,500087992,True
2119,256940720,True
4865,602947400,True
3537,450708416,True
1401,181260504,True
6464,796580000,True
1763,220164664,True
2296,276110088,True
3033,378338096,True
3372,407881368,True
7490,925983720,True
2794,339836616,True
5982,750343384,True
767,97105952,True
3061,380636280,True
1693,215793168,True
4184,519146128,True
3503,442339416,True
5802,741174648,True
2751,352915640,True
3336,421537696,True
2166,276709072,True
6789,852152608,True
2946,384606016,True
849,104563040,True
5861,752175120,True
7354,925350768,True
8109,995972936,True
7300,896209696,True
3629,453887800,True
4061,512580224,True
3603,448822056,True
2852,357616432,True
2833,360291112,True
2380,295947560,True
2421,299902728,True
1392,176151072,True
3678,459675800,True
2994,374884136,True
6315,786795952,True
613,77882288,True
1444,178631352,True
903,111715184,True
3303,407884736,True
6024,741850728,True
1222,152530272,True
7986,1000559216,True
1763,222301896,True
3379,421679472,True
3155,408595296,True
6989,891664920,True
6066,754627648,True
3312,400537872,True
3493,436899424,True
2646,334953072,True
11678,1467280360,True
6944,863099544,True
6523,806044688,True
1384,178606224,True
3883,471996344,True
2100,266893568,True
3751,471250120,True
3515,433041312,True
1001,122464512,True
925,112492248,True
3213,392911336,True
3930,491158272,True
565,70608688,True
1694,210745080,True
2870,364940088,True
4160,515228064,True
7619,947642232,True
7674,953548960,True
601,75789376,True
4922,618781320,True
7055,874198904,True
1080,128249888,True
3123,385350688,True
2863,364955600,True
3427,424494272,True
3369,417243072,True
5016,612891752,True
1837,235318800,True
3137,393373792,True
2096,264586936,True
1833,229990008,True
3106,388722280,True
2336,296464424,True
3154,394779336,True
3157,405949048,True
5971,744322744,True
2237,274379200,True
1857,236727736,True
501,62376120,True
697,82997680,True
6191,774649352,True
3291,403638464,True
6409,789211504,True
6748,818186080,True
3097,390886528,True
3565,449037888,True
2105,269830440,True
3456,439120240,True
6760,849746112,True
6471,825969072,True
5222,663868592,True
8108,1014160120,True
1537,186636224,True
5978,757753480,True
850,108102216,True
2239,276297360,True
5852,746276552,True
1792,226919960,True
1053,132562224,True
8152,997356760,True
4705,583760928,True
4226,518565176,True
1907,232159440,True
3673,451034456,True
1173,141673088,True
2247,275857072,True
2344,289372824,True
3599,455159928,True
7259,899837272,True
2005,247798048,True
3136,402744184,True
1880,236486184,True
6519,814791464,True
2880,361715400,True
5948,739564856,True
3117,396108288,True
426,54042928,True
8477,1071631632,True
2240,274963912,True
5350,664728400,True
2941,360111072,True
2125,261127512,True
7531,944352192,True
6003,755085280,True
1820,226234864,True
3534,447459856,True
6627,838998624,True
2827,354584400,True
1672,214211064,True
997,122860608,True
4038,512747896,True
963,119814736,True
1388,171099376,True
1531,187598408,True
6118,756187624,True
6791,836328288,True
5057,614773648,True
6759,850181072,True
383,49495864,True
1351,169426304,True
3561,442619320,True
3379,426052848,True
2000,251400240,True
7426,928341968,True
6130,745736192,True
6073,755829592,True
6023,744236336,True
3589,453593000,True
4023,502663552,True
6762,837997704,True
2594,337126168,True
3147,408033080,True
4582,584560920,True
2446,317289744,True
7309,925858464,True
5915,735826296,True
5989,754977616,True
478,61821856,True
1851,241443104,True
1807,223682416,True
6651,832923328,True
3509,443699360,True
1869,231384240,True
1610,201994632,True
1490,188012832,True
7065,887386784,True
1894,236514488,True
4003,503743024,True
5373,658010152,True
2406,304078624,True
3397,423865376,True
3728,458368624,True
2218,276862952,True
2958,370535008,True
1671,211077952,True
2553,321925832,True
3294,404604760,True
4145,518308512,True
1658,210324552,True
11299,1438268056,True
6528,825863440,True
5460,705522584,True
11570,1467149512,True
3103,388232720,True
3724,471413072,True
1626,212390048,True
2906,362356480,True
6185,781631712,True
1242,155283808,True
3826,481427384,True
7931,1000086872,True
6394,797502264,True
1311,161421296,True
6846,843543864,True
2472,306120960,True
4281,541740224,True
2905,368352056,True
2802,357052752,True
3015,373335560,True
4263,543053144,True
4890,618732728,True
5519,684865632,True
6639,821934600,True
3455,440806600,True
3928,486764520,True
4428,561830632,True
1815,219063568,True
2985,370209200,True
2025,255955816,True
3182,393518464,True
2863,371615040,True
3407,439717296,True
2977,376865248,True
4412,544446272,True
4926,609772728,True
3460,437634072,True
1577,196911408,True
5496,688618688,True
2009,257424744,True
6476,808929944,True
6419,823316760,True
2346,295030128,True
371,48244752,True
5201,663577136,True
1861,225745240,True
2163,270188328,True
4083,515343128,True
3840,490827296,True
2214,280270848,True
7124,865571584,True
6361,811538712,True
2566,319273488,True
1820,228674976,True
4735,591576344,True
3622,450526328,True
2709,334857832,True
1426,174905424,True
7248,910920848,True
3895,490319824,True
3087,379172728,True
4993,618033408,True
2264,282047984,True
1209,156183960,True
3173,395232224,True
6647,839038200,True
2529,309317344,True
869,104112376,True
2012,243321560,True
1431,176320048,True
1384,170459464,True
3005,374811128,True
978,121503576,True
3156,399073776,True
3220,407733944,True
3733,470827448,True
7011,886428608,True
4280,542455312,True
4189,539435720,True
2629,334247288,True
6390,790672304,True
6024,765677936,True
11962,1521066664,True
7192,916616016,True
11809,1501464464,True
5896,752367744,True
6310,799975336,True
5694,725822912,True
920,118868704,True
2844,371137632,True
6415,803227272,True
5947,754934208,True
1875,236175976,True
113,14678504,True
1601,194707720,True
4200,528839680,True
6394,797665680,True
6127,760073960,True
6306,784727632,True
1028,134078160,True
2106,260072720,True
5913,737152144,True
3273,400673448,True
2831,349947728,True
1845,226919832,True
1786,223865112,True
2557,310177112,True
1693,207032768,True
1478,182436872,True
1769,221276560,True
768,98919488,True
5797,720302616,True
3234,409971488,True
3589,444400784,True
7186,888618376,True
4323,542569792,True
6210,775645216,True
1913,240283384,True
5757,740360096,True
2703,345602688,True
4896,616059208,True
1793,220660104,True
2989,374265040,True
5246,645408184,True
2916,367667968,True
1647,202330896,True
5536,689824696,True
3630,454943160,True
3581,462043568,True
4724,609219048,True
3375,436512768,True
4901,611123344,True
13235,1662057928,True
2063,262712336,True
6325,791600384,True
2095,267765888,True
5951,751830352,True
1624,206041768,True
240,30987064,True
6565,822200320,True
2303,285613216,True
2332,291390968,True
5662,729382088,True
3632,453491104,True
2647,326649200,True
777,99886192,True
1927,247083304,True
1848,229496280,True
8401,1041072680,True
3345,414470656,True
4708,584655960,True
4549,575656048,True
2546,321419024,True
521,69378760,True
3802,474006936,True
4738,593169480,True
2085,263234784,True
6212,777217560,True
8482,1074764816,True
3419,427976464,True
347,40622920,True
943,117832368,True
3398,424837608,True
5125,648766024,True
3096,375280400,True
6787,826519712,True
2985,366488160,True
3661,461172720,True
4499,568893144,True
3419,429763696,True
4445,561494744,True
3514,435716128,True
5869,728850096,True
3208,403135296,True
3229,411911080,True
565,69475464,True
6880,867549032,True
2359,295858768,True
5914,744742664,True
1699,208516560,True
184,24855176,True
1798,231040200,True
1991,249589512,True
3830,487597208,True
5344,684337512,True
3808,476790000,True
6532,812874912,True
6188,779111248,True
4924,611243136,True
2497,319000896,True
2158,277685368,True
1346,172426168,True
3367,419964952,True
789,99909784,True
1210,150253864,True
4230,516219960,True
3432,437750080,True
3403,422606192,True
6544,815705960,True
1313,166138368,True
1704,214083224,True
13286,1643744912,True
2076,261588448,True
2820,347105520,True
3116,384903272,True
2260,286496160,True
5914,745190728,True
1861,228559256,True
2404,307103048,True
4179,518626608,True
3428,432032864,True
2080,263701776,True
12566,1563719104,True
1055,134180000,True
3023,369150296,True
6685,832021656,True
3206,411760536,True
3132,385179224,True
4897,599630992,True
3247,422375168,True
1824,229249048,True
2000,251374792,True
1629,210679168,True
1985,245788208,True
1328,162098152,True
4771,602000432,True
4627,583623056,True
3016,373759480,True
7171,899124112,True
1814,227859168,True
7304,916830392,True
6388,806444448,True
1984,258082608,True
1273,164017104,True
4040,503562304,True
3886,474882784,True
4773,602361760,True
1918,243562792,True
1801,220924616,True
1564,197333296,True
4695,601550736,True
6072,763390704,True
6116,763835600,True
1457,188244032,True
6884,865656712,True
3206,394688536,True
4437,540493120,True
3476,441122896,True
2506,326881232,True
3567,442158976,True
4404,558449680,True
6479,822520488,True
2580,330552232,True
6855,872946408,True
2221,286596360,True
6559,828144680,True
4641,576007320,True
455,56631768,True
841,101850944,True
1654,200841496,True
2341,289949792,True
2704,322497320,True
11761,1474415032,True
1317,155029256,True
691,86610320,True
1596,196461792,True
2086,257864024,True
2876,367237808,True
8818,1094770256,True
3381,426175800,True
3443,440551176,True
3134,401835896,True
6422,796344480,True
5907,748505040,True
6241,761718184,True
3056,374275696,True
6871,874639248,True
1338,169426944,True
12416,1588098056,True
1948,246797656,True
5911,728926320,True
4089,525901712,True
1646,201378456,True
4266,523217728,True
6187,794203568,True
4338,539826232,True
3855,484279528,True
2951,369789328,True
2481,316710568,True
1805,220143040,True
2857,360268024,True
3654,458434312,True
3853,465871264,True
1729,221882968,True
7499,940344400,True
1859,234706160,True
1765,222915752,True
3182,396709720,True
2327,299482168,True
3620,439262016,True
1043,135237336,True
2676,339724912,True
6153,762316096,True
6587,824897480,True
3120,393271296,True
2939,378629552,True
4085,520046088,True
2281,283886328,True
1782,225175344,True
5790,736133880,True
7067,912117904,True
1896,240177880,True
7222,901853624,True
3868,494272568,True
3611,446183552,True
1315,163300432,True
3485,437133464,True
5979,754684000,True
752,94888640,True
784,100659192,True
1628,198734552,True
881,111132936,True
3362,417033904,True
2729,347518440,True
3135,381355336,True
6574,816597200,True
1664,205111392,True
6885,853600872,True
1115,142210904,True
2720,334538728,True
4913,613506248,True
6227,774954032,True
4049,501287280,True
2337,285427440,True
2399,294390920,True
2344,291296832,True
4573,574974288,True
812,102868648,True
1895,240584504,True
2984,363320776,True
1898,248843736,True
4214,520033936,True
2612,324262792,True
6042,735584688,True
5860,734271200,True
2981,371739992,True
1167,147359752,True
989,124560264,True
3344,403496440,True
2149,275959656,True
1424,177368392,True
6446,793784856,True
3319,411738504,True
5035,647797072,True
3879,481328160,True
3545,441784560,True
2631,330384200,True
6088,775840704,True
1653,200265704,True
1712,213123896,True
3722,471040144,True
2573,314382456,True
2168,265774616,True
1986,248262720,True
2129,266273312,True
977,122279016,True
651,79748224,True
2948,369003456,True
6089,735633784,True
12256,1533315104,True
2851,350341160,True
3683,458511080,True
5944,745593080,True
2081,264071624,True
4431,562922664,True
6134,798155664,True
2777,363217424,True
6856,869319032,True
5855,745025096,True
2089,262447552,True
5713,734137784,True
7117,895429056,True
4423,551083424,True
6155,776037472,True
3698,468262744,True
2914,369042576,True
6045,747447464,True
6158,787401792,True
3701,480785072,True
2042,255901072,True
4008,520878856,True
2054,250254064,True
7303,928044896,True
7584,949193248,True
668,83973160,True
6002,769741728,True
6456,826077536,True
11914,1515249304,True
4603,580058888,True
2824,358272280,True
2029,248134560,True
3219,406152048,True
1436,182977624,True
2302,291183144,True
2899,363119904,True
2727,334362688,True
2905,359841976,True
5464,682697248,True
5592,705612640,True
1653,212335752,True
3816,477162128,True
2789,351481872,True
8035,1000715608,True
9062,1139257064,True
