2513,3491224,True
1274,2611480,True
507,1614184,True
1667,2940864,True
2188,3283136,True
757,1849328,True
254,1160768,True
1730,2929920,True
138,841384,True
137,877256,True
929,2318424,True
1082,2344384,True
1257,2647504,True
855,2289240,True
3550,4089072,True
1618,2825040,True
1045,2454768,True
3118,3815896,True
1567,2874952,True
1626,2811208,True
402,1469176,True
3671,4532416,False
927,2323864,True
18,339232,True
398,1457320,True
842,1989960,True
3276,3838240,True
2000,3162448,True
1640,2868664,True
1762,2937976,True
401,1357944,True
1972,3115296,True
234,1020896,True
293,1312192,True
3568,4080680,True
989,2353808,True
2716,3615560,True
1158,2471640,True
3579,4532960,False
768,1854952,True
1803,3062464,True
244,1214696,True
2753,3625288,True
1597,2873376,True
3849,4532416,False
1062,2071096,True
437,1294104,True
213,993536,True
1196,2463400,True
3052,3689888,True
964,1908640,True
2775,3493352,True
662,1826072,True
1593,2666168,True
3928,4532416,False
1019,2352016,True
1401,2707176,True
3840,4089496,True
268,1286624,True
3975,4533024,False
516,1519792,True
1715,2847168,True
57,597456,True
1705,2846440,True
2571,3444744,True
925,2314592,True
3306,3979600,True
3325,3874752,True
495,1551712,True
77,519472,True
3006,3736128,True
983,2283160,True
577,1743232,True
963,2275408,True
817,1873984,True
2808,3728224,True
939,2315080,True
458,1514352,True
3712,4075816,True
86,712728,True
1423,2733200,True
3146,3734120,True
1506,2838264,True
2965,3748288,True
395,1427528,True
776,1923656,True
1120,2480728,True
30,404592,True
2026,3204280,True
3315,3909832,True
3741,4533024,False
1394,2731072,True
1261,2559616,True
2958,3784312,True
2206,3324328,True
565,1683040,True
3618,4533024,False
2761,3574672,True
2230,3326456,True
3659,4532352,False
1691,2952568,True
252,1225216,True
1214,2515384,True
1019,2315656,True
918,2278720,True
2127,3195312,True
2765,3525912,True
296,1190896,True
3754,4533024,False
1407,2563200,True
2308,3299280,True
902,1898208,True
1415,2602968,True
240,1161680,True
3299,3926584,True
1472,2813032,True
1069,2386336,True
720,1812544,True
963,1999808,True
969,2357456,True
305,1224760,True
371,1407616,True
632,1769224,True
1285,2641696,True
1112,2454768,True
644,1793728,True
1965,3115936,True
1247,2562320,True
1754,3076752,True
99,700784,True
1989,3267664,True
1585,2874136,True
169,892000,True
134,850536,True
1144,2470696,True
535,1646984,True
3801,4533024,False
3631,4044352,True
1959,3093072,True
133,862360,True
1326,2567824,True
3958,4532960,False
2296,3226136,True
448,1354144,True
3868,4532416,False
1392,2504440,True
37,453200,True
1849,2893896,True
1364,2619624,True
612,1655072,True
1257,2581504,True
1914,2995888,True
347,1267472,True
2112,3085416,True
57,500320,True
1451,2719704,True
34,390424,True
1575,2731072,True
463,1474496,True
2344,3328280,True
620,1715720,True
1177,2436312,True
1448,2772448,True
2162,3292408,True
1401,2685776,True
75,724072,True
3806,4033440,True
1492,2831240,True
1965,3151048,True
113,740184,True
1469,2746576,True
1937,3078544,True
912,2007104,True
65,612776,True
2883,3700408,True
38,450464,True
632,1709488,True
1087,2436832,True
374,1387824,True
443,1511584,True
820,1971080,True
2260,3356704,True
1349,2607528,True
2339,3366128,True
257,1012416,True
115,725864,True
1809,2887480,True
293,1280240,True
811,1960288,True
727,1795520,True
2483,3528920,True
1182,2542624,True
746,1885080,True
1072,2420080,True
1069,2481216,True
3117,3883720,True
1205,2569192,True
3041,3786256,True
383,1378920,True
1193,2600232,True
2319,3344176,True
2403,3427840,True
1235,2623000,True
298,1240720,True
2390,3502624,True
3776,4532320,False
2335,3306120,True
722,1854496,True
1367,2706752,True
229,1019528,True
409,1392600,True
747,1863920,True
1544,2799776,True
1387,2702344,True
3137,3900712,True
1304,2605248,True
1092,2499760,True
1718,2895080,True
1029,2413272,True
234,1207432,True
342,1330520,True
158,862664,True
1834,3031424,True
1983,3088912,True
573,1676440,True
3521,4046968,True
1488,2838992,True
714,1924600,True
422,1438960,True
1069,2418104,True
686,1792328,True
2454,3483472,True
1113,2422696,True
595,1734568,True
2342,3481680,True
798,1902256,True
3200,3829608,True
3761,4533024,False
12,224296,True
1464,2687600,True
3822,4532416,False
686,1639568,True
219,751552,True
244,1030472,True
1669,2792936,True
1101,2279056,True
1498,2607528,True
1721,2772568,True
1486,2671824,True
210,957208,True
211,922128,True
138,778336,True
3022,3745248,True
1022,2348792,True
609,1781080,True
12,224904,True
135,707624,True
1994,2992600,True
1622,2839600,True
217,926080,True
665,1790656,True
933,2294104,True
935,2059728,True
103,671600,True
1758,3003304,True
2266,3394400,True
7,177904,True
2257,3255928,True
1541,2836712,True
3805,4532416,False
2063,3155456,True
769,1945728,True
29,366592,True
3736,4532416,False
1063,2068664,True
183,899632,True
80,698960,True
1417,2515384,True
3889,4533024,False
628,1498392,True
1353,2676840,True
1836,2948464,True
849,2057872,True
1058,2384056,True
1606,2695808,True
2496,3293168,True
1584,2855864,True
651,1802056,True
1615,2884592,True
3840,4532352,False
2568,3418568,True
228,1172352,True
711,1814368,True
2081,3175520,True
1773,3029600,True
445,1481032,True
56,441952,True
652,1743688,True
1913,3102288,True
1447,2771656,True
1197,2496720,True
383,1272032,True
2683,3593304,True
2373,3391816,True
570,1625128,True
563,1663736,True
3696,4012768,True
158,830440,True
748,1936424,True
453,1501128,True
1252,2607040,True
1078,2379072,True
1548,2868632,True
2323,3302928,True
3847,4532416,False
535,1686080,True
1423,2680912,True
1460,2699912,True
1572,2813608,True
1997,3148344,True
819,2003640,True
357,1428928,True
267,1226432,True
759,1890824,True
1246,2608256,True
2017,3213520,True
214,932128,True
1481,2737456,True
1571,2847200,True
1891,3179168,True
727,1831272,True
968,2314744,True
2587,3549896,True
431,1511128,True
998,2354296,True
2787,3621184,True
116,714952,True
121,768456,True
841,2004824,True
729,1880792,True
2319,3383456,True
813,1968984,True
2405,3417656,True
3824,4532416,False
576,1627224,True
2550,3400936,True
1589,2777976,True
1730,2933504,True
1678,2911528,True
896,1911040,True
855,1975792,True
3632,4533024,False
308,970768,True
2118,3243008,True
1712,2903440,True
2105,3155488,True
394,1465408,True
1398,2598864,True
1985,3132808,True
3837,4533024,False
900,1938856,True
3750,4533024,False
1150,2456440,True
105,792016,True
3420,3940872,True
1577,2835800,True
2047,3063952,True
3972,4532384,False
1138,2541832,True
2874,3646752,True
2004,3207896,True
1048,2389072,True
1547,2837656,True
3112,3751600,True
262,1194208,True
1403,2732776,True
3344,3880976,True
207,1011048,True
682,1768160,True
675,1765392,True
2371,3374032,True
3550,4105304,True
394,1456408,True
264,1302128,True
1085,2420992,True
3383,4055720,True
2280,3394096,True
1355,2643064,True
1032,2339400,True
1803,2970808,True
165,937600,True
1730,2970352,True
78,522056,True
643,1723016,True
3590,4532416,False
44,476456,True
399,1349280,True
1730,2839632,True
1350,2593240,True
998,2343320,True
514,1473312,True
858,1927792,True
109,689080,True
1336,2483768,True
195,786968,True
3595,3965704,True
363,1316416,True
598,1715752,True
694,1810296,True
835,2056960,True
1295,2679392,True
2598,3506608,True
1907,3161384,True
2119,3342536,True
2828,3722904,True
2598,3507944,True
2490,3402792,True
2785,3694144,True
679,1846624,True
1463,2698696,True
571,1629232,True
3595,4533024,False
1825,3012456,True
207,1002200,True
344,1358248,True
747,1884440,True
478,1546936,True
204,969368,True
2364,3330984,True
3042,3762848,True
3862,4532960,False
155,752464,True
1267,2623456,True
2036,3126912,True
3313,3921080,True
771,1904656,True
3287,3946344,True
946,2362624,True
742,1825192,True
3254,3897520,True
1706,2906568,True
127,864032,True
1317,2644312,True
1453,2806768,True
864,2050912,True
1206,2527240,True
3785,4532416,False
997,2319304,True
2072,3191056,True
869,1977160,True
263,1319000,True
3343,3956192,True
144,945840,True
961,2341072,True
2253,3365368,True
4022,4532384,False
1452,2701008,True
590,1617376,True
379,1463552,True
1178,2457472,True
1864,2973512,True
86,723128,True
1742,2924296,True
37,488768,True
319,1375544,True
528,1504168,True
531,1604152,True
1768,2995400,True
2938,3695816,True
2305,3276936,True
3217,3867728,True
3756,4533024,False
958,2333288,True
2445,3413248,True
1562,2779896,True
1670,3000872,True
2057,3224312,True
624,1725904,True
3222,3812736,True
1600,2876840,True
2430,3480128,True
803,2013216,True
1057,2380864,True
16,308648,True
1639,2850576,True
1159,2551256,True
1281,2623456,True
1708,2873192,True
1212,2532104,True
569,1636104,True
1590,2904200,True
474,1579072,True
1127,2561408,True
3013,3791608,True
2810,3666632,True
558,1678360,True
1858,3060336,True
1958,3102072,True
2870,3730016,True
1921,3103592,True
93,736808,True
2363,3415072,True
439,1502768,True
777,1884440,True
950,2303648,True
930,2056504,True
2263,3296968,True
731,1849056,True
265,1263368,True
692,1810264,True
634,1749192,True
2190,3166096,True
675,1866352,True
932,2291944,True
1161,2556272,True
175,887744,True
606,1670272,True
154,835000,True
3531,4532992,False
3665,4532416,False
3644,4532416,False
3688,4532416,False
1255,2473432,True
1385,2590624,True
583,1642760,True
1253,2470088,True
114,709144,True
2551,3469608,True
38,363368,True
46,443776,True
3640,4018360,True
947,2057720,True
3731,4533024,False
1248,2439048,True
651,1698880,True
453,1522832,True
1431,2732288,True
2991,3718648,True
294,1218680,True
488,1649296,True
110,795632,True
1556,2879152,True
2077,3186040,True
1592,2864528,True
438,1499576,True
1974,3125816,True
2409,3405376,True
1042,2477536,True
1348,2666624,True
3237,3884144,True
1916,3062584,True
799,1870304,True
63,596968,True
3250,3970360,True
519,1604912,True
1169,2480576,True
3845,4533024,False
1596,2835496,True
1324,2523592,True
600,1654312,True
1132,2382568,True
1128,2338792,True
1170,2492432,True
1870,3130376,True
1382,2729704,True
731,1897392,True
1448,2729672,True
1030,2336176,True
2098,3160200,True
1552,2809352,True
1669,2942136,True
791,1938704,True
984,2450480,True
1260,2618016,True
1916,3140344,True
804,1932928,True
1311,2687600,True
1493,2823640,True
1958,3164120,True
3669,4532416,False
1472,2706752,True
2302,3292744,True
3470,3973520,True
94,588760,True
1140,2339672,True
1441,2788376,True
1848,2984608,True
502,1639048,True
231,995056,True
1944,3130528,True
147,879536,True
1352,2754328,True
1820,3035528,True
1921,3104384,True
3857,4533024,False
837,1920160,True
2590,3440032,True
3775,4533024,False
1418,2654920,True
980,2006800,True
137,846280,True
4004,4532416,False
172,779856,True
25,340264,True
2132,3025616,True
484,1491304,True
880,1873192,True
3906,4533024,False
173,889112,True
1959,2943872,True
640,1666624,True
70,626032,True
754,1784576,True
194,920728,True
424,1468720,True
2442,3260488,True
3950,4533024,False
1040,2398648,True
3018,3658608,True
2933,3725640,True
2856,3695088,True
3412,3937192,True
392,1526632,True
51,585904,True
1893,3063496,True
3646,4532416,False
1295,2528912,True
2667,3529832,True
2915,3701776,True
207,973168,True
3645,4131024,True
1131,2392600,True
2258,3246840,True
1809,3025192,True
123,741824,True
1678,2912408,True
1661,2920192,True
1368,2743232,True
856,2023704,True
1713,2947672,True
1200,2511280,True
1487,2730464,True
208,1006000,True
3742,4533024,False
1649,2904808,True
436,1566640,True
676,1833520,True
3389,3983248,True
3737,4533024,False
1830,2904200,True
588,1637288,True
2349,3369776,True
1275,2557792,True
3579,4053928,True
1317,2536264,True
397,1418496,True
327,1349584,True
981,2301552,True
3616,4089800,True
1277,2637592,True
259,1194696,True
3207,3834592,True
527,1532896,True
1583,2820904,True
3315,3854960,True
800,1880336,True
941,2270968,True
3721,4532416,False
956,2278600,True
967,2276320,True
646,1696752,True
436,1521464,True
1225,2469664,True
846,1859056,True
1019,2288328,True
357,1282672,True
1482,2768312,True
1423,2742320,True
897,2270512,True
3713,4533024,False
2417,3353088,True
1052,2427224,True
1168,2500336,True
663,1781080,True
3353,3864264,True
946,2028568,True
1302,2637440,True
2032,3197072,True
1355,2656624,True
107,733160,True
323,1364632,True
814,2006648,True
160,851872,True
108,672056,True
715,1798440,True
1590,2741440,True
632,1744024,True
488,1562536,True
3323,4036144,True
1885,3035528,True
735,1920648,True
2213,3332840,True
398,1417040,True
3409,3851800,True
1267,2527544,True
1754,3014672,True
2175,3157464,True
1198,2549616,True
821,1955120,True
383,1400352,True
489,1523408,True
491,1556760,True
1065,2444184,True
1619,2892072,True
2039,3206616,True
241,1036400,True
661,1752200,True
1662,2912560,True
311,1322344,True
88,689112,True
3234,3929016,True
1655,2983088,True
677,1854040,True
1607,2896480,True
3800,4533024,False
680,1651152,True
1194,2440936,True
2510,3295904,True
4013,4532416,False
536,1452608,True
3878,4532416,False
81,387232,True
265,1246040,True
1,71624,True
2298,3197864,True
1470,2526176,True
1006,1958464,True
1381,2578648,True
2315,3205768,True
53,492144,True
112,746384,True
1718,2831240,True
1278,2563112,True
1179,2519032,True
2448,3271920,True
4032,4532416,False
1969,3181600,True
1021,2058208,True
2784,3576984,True
1018,2359856,True
2023,3043888,True
1491,2778072,True
373,1422664,True
1351,2592752,True
497,1618288,True
1233,2504440,True
3421,3965312,True
1863,3104384,True
33,446968,True
787,1938856,True
3418,3991792,True
2017,3155456,True
3781,4532416,False
1256,2609808,True
2189,3283744,True
603,1695688,True
2747,3600544,True
1543,2803000,True
17,341664,True
2845,3710864,True
545,1654800,True
800,1894168,True
2715,3584280,True
266,1363776,True
1340,2721888,True
1605,2853312,True
961,2292368,True
605,1739616,True
1827,2961840,True
524,1640936,True
1220,2475256,True
607,1808680,True
845,2039024,True
458,1565240,True
170,864976,True
2003,3198352,True
3698,4532416,False
3072,3690952,True
1551,2754632,True
952,1968832,True
316,1237832,True
1698,2774272,True
648,1543048,True
464,1525720,True
3581,3958496,True
695,1826560,True
925,2391352,True
1279,2616496,True
632,1764512,True
799,1933720,True
1735,2948432,True
3763,4533024,False
2643,3479672,True
1868,3050576,True
2752,3525304,True
3179,3762968,True
1057,2286776,True
1398,2586368,True
1404,2766944,True
1378,2763936,True
1342,2693560,True
175,888808,True
18,296824,True
2023,3103472,True
3458,4006992,True
2978,3717856,True
3249,3869096,True
413,1478296,True
3230,3881896,True
1467,2821784,True
2695,3672712,True
1560,2907088,True
1176,2511128,True
963,2280544,True
3396,4019304,True
1381,2706904,True
869,2036472,True
1370,2703712,True
3718,4532416,False
1294,2570408,True
1928,3058328,True
1442,2689424,True
547,1635616,True
1772,2946184,True
1195,2398496,True
537,1618592,True
3344,3951328,True
76,524824,True
474,1542928,True
200,1035032,True
2614,3560384,True
921,2012760,True
999,2321920,True
497,1504984,True
477,1530584,True
222,1149368,True
870,2052856,True
1149,2452760,True
701,1799320,True
431,1497904,True
1015,2364328,True
1108,2462792,True
678,1788712,True
228,976208,True
595,1665592,True
1017,2297720,True
4008,4532416,False
491,1457624,True
1831,2940680,True
3902,4532416,False
963,2067752,True
4001,4533024,False
1432,2613728,True
136,849440,True
849,1898120,True
873,1942048,True
1282,2435584,True
1818,2944328,True
972,2329640,True
922,2044952,True
530,1591384,True
442,1460392,True
383,1403056,True
131,783320,True
2650,3394096,True
403,1477688,True
3918,4532352,False
1719,2968160,True
1386,2752504,True
3459,3976256,True
408,1437712,True
1569,2757064,True
757,1895992,True
719,1895840,True
2108,3221728,True
3031,3792944,True
2363,3353088,True
7,182920,True
993,2345568,True
1431,2738216,True
3590,4532960,False
920,2065016,True
1052,2342560,True
2932,3773488,True
1661,2925784,True
1631,2890520,True
1886,3025496,True
252,1210960,True
3765,4533024,False
549,1648384,True
2990,3651280,True
1430,2715504,True
590,1732136,True
1894,3050696,True
1468,2740192,True
1267,2628048,True
3649,4533024,False
1198,2475104,True
742,1878664,True
1211,2567824,True
768,1859512,True
3214,3866056,True
487,1615096,True
2828,3597896,True
589,1681120,True
3842,4533024,False
24,336160,True
320,1244248,True
209,1142560,True
1998,3168224,True
3917,4532416,False
569,1510976,True
756,1826712,True
1602,2749944,True
432,1390592,True
303,1197400,True
356,1362776,True
