2012,3156096,True
14821,9055080,False
7035,5850208,True
13145,7837152,True
3311,3902992,True
9864,6821944,True
47,472504,True
15038,9055080,False
14774,8167568,True
297,1230080,True
15252,9055080,False
7811,6069056,True
2727,3516304,True
12912,7610368,True
2817,3654016,True
15305,9055080,False
12770,7642408,True
474,1535600,True
4017,4563952,True
15240,9054472,False
7487,5997952,True
11771,7371088,True
5526,5315288,True
7970,6188528,True
10844,7087000,True
15090,9055080,False
7627,6087024,True
5961,5490848,True
302,1263824,True
15542,9054472,False
3305,3838240,True
7940,6153872,True
3124,3719712,True
10469,6915392,True
8173,6278360,True
765,1953936,True
2576,3509768,True
6233,5540248,True
4106,4673728,True
5413,5187304,True
6358,5570648,True
986,2355328,True
4971,4989704,True
6512,5714440,True
8022,6237928,True
4305,4780400,True
15513,9055080,False
7864,6215432,True
18,266704,True
12058,7460952,True
15511,9054472,False
7518,5977400,True
6131,5440840,True
3384,3972304,True
7081,5845160,True
111,681176,True
5626,5225000,True
2569,3467360,True
4920,4994232,True
3019,3638544,True
9221,6551048,True
659,1693408,True
2717,3571024,True
3606,4055600,True
5327,5242512,True
4152,4768240,True
1100,2454768,True
4638,4947448,True
7029,5875864,True
1152,2449264,True
3623,4005896,True
9250,6607320,True
2709,3556280,True
1808,2984912,True
6347,5639048,True
3995,4623232,True
11009,7174584,True
4945,5100664,True
4374,4788608,True
15348,9055080,False
5231,5138848,True
3837,4577176,True
9658,6798656,True
2758,3674536,True
15108,9055080,False
5139,5106472,True
314,1251696,True
2910,3699040,True
5087,5121488,True
5570,5300240,True
2312,3249424,True
9089,6511864,True
2488,3347464,True
213,1031872,True
1243,2478480,True
206,1002352,True
6636,5753992,True
7525,5997496,True
2525,3456600,True
8063,6258904,True
6100,5622208,True
8228,6404216,True
6248,5605488,True
4385,4774168,True
15180,9055080,False
1507,2748856,True
7772,6135784,True
15397,9054472,False
2612,3466600,True
11301,7269248,True
8406,6282952,True
2197,3229784,True
5131,5070872,True
5391,5321248,True
7262,5930920,True
5047,5142616,True
4856,5068288,True
10559,6971480,True
60,590432,True
672,1734448,True
15204,9055080,False
1561,2775760,True
2694,3476936,True
9956,6817352,True
6890,5767336,True
5421,5176360,True
10539,6947464,True
1625,2782904,True
3050,3740200,True
5523,5357728,True
11073,7094328,True
12535,7536616,True
5435,5222416,True
6292,5563504,True
2000,3080824,True
2248,3293656,True
2867,3594584,True
1842,2956792,True
6179,5428104,True
2116,3160624,True
3984,4571128,True
2942,3665416,True
8695,6441304,True
6154,5517752,True
3248,3866392,True
5488,5250112,True
7391,6001264,True
1995,3082952,True
6303,5610808,True
1781,2910280,True
1486,2728184,True
12,258920,True
6488,5584784,True
5775,5374264,True
10683,6973000,True
6088,5552136,True
4040,4711576,True
4245,4677496,True
1731,2980840,True
2303,3252128,True
6363,5568856,True
11750,7357408,True
4718,4861720,True
1379,2634736,True
11433,7226872,True
68,621624,True
3537,4003768,True
1266,2569952,True
8500,6437960,True
2126,3121864,True
8558,6335512,True
2354,3289248,True
785,1861368,True
15103,8189456,True
2232,3298792,True
6114,5567000,True
4605,4931944,True
4586,4843784,True
973,2296504,True
3793,4135096,True
5241,5187336,True
1255,2523016,True
7307,5988800,True
10268,6889856,True
2431,3374032,True
8148,6227744,True
1831,3030208,True
15472,9054440,False
921,2036288,True
15413,9054472,False
6335,5588432,True
4927,4994720,True
500,1503712,True
3815,4115336,True
5909,5471848,True
2708,3549136,True
3398,3883688,True
11049,7111472,True
7861,6201296,True
3017,3656752,True
12986,7662320,True
336,1325080,True
11737,7249368,True
15376,9055080,False
3000,3715608,True
10138,6898672,True
3903,4097096,True
1652,2856016,True
5419,5231840,True
13318,7712664,True
4961,5033936,True
2181,3146488,True
4664,4970128,True
3617,4045264,True
4874,4927872,True
698,1771960,True
4418,4757328,True
1087,2397584,True
5764,5388736,True
5621,5352832,True
2678,3525728,True
6833,5777856,True
4005,4614568,True
2545,3456448,True
7327,5899576,True
6981,5851544,True
4010,4662448,True
13547,7836512,True
5656,5272912,True
7961,6153872,True
2332,3368408,True
3238,3833256,True
3730,4533400,True
8207,6249632,True
15012,9055080,False
1102,2411296,True
13706,7893240,True
3647,4083568,True
9971,6820576,True
1093,2415552,True
13037,7700200,True
538,1564784,True
8020,6188984,True
230,1177336,True
8206,6332624,True
2804,3569080,True
1171,2503984,True
11128,7196016,True
3835,4075360,True
3412,3958016,True
2762,3539408,True
7894,6137184,True
4646,4946840,True
6710,5728576,True
12182,7472624,True
6740,5672336,True
15572,9054472,False
101,702304,True
894,2012728,True
1996,3104992,True
5476,5288416,True
8193,6266960,True
231,1160312,True
4381,4766720,True
5433,5173168,True
3471,4000576,True
2861,3624256,True
2170,3212640,True
7517,6020872,True
5722,5367304,True
9173,6601360,True
15298,9054472,False
8115,6202392,True
4493,4822504,True
87,687256,True
5333,5182168,True
8257,6309520,True
2659,3555824,True
15472,9055080,False
7303,5968768,True
10683,7019816,True
10578,7000816,True
8874,6457720,True
15309,9054472,False
4135,4665488,True
5040,5015696,True
6544,5743504,True
163,883640,True
2182,3152416,True
449,1466744,True
4583,4816120,True
2656,3455080,True
3583,3933088,True
3397,3822312,True
12101,7382912,True
8497,6322624,True
9097,6538736,True
5256,5145808,True
2016,3119888,True
4700,4890328,True
15651,9055080,False
5850,5398312,True
1935,3003336,True
3229,3856480,True
13536,7831952,True
11592,7220608,True
13339,7765072,True
7578,5941376,True
2135,3122168,True
979,2356240,True
2535,3393032,True
1604,2762112,True
2307,3215680,True
2271,3265960,True
4673,4836488,True
3303,3862896,True
6632,5770072,True
15232,9055080,False
2367,3296816,True
8924,6436624,True
15240,9055080,False
10168,6877272,True
5799,5420320,True
4114,4622168,True
1872,3022304,True
6666,5687992,True
5639,5340064,True
11783,7371392,True
6838,5792720,True
710,1773208,True
13687,7857520,True
7755,6125328,True
8392,6233672,True
9293,6541168,True
12006,7368352,True
6401,5615032,True
4936,5041840,True
246,1170072,True
2363,3412184,True
6249,5607584,True
7212,5897144,True
8290,6233672,True
8487,6378832,True
13814,7857944,True
1703,2874104,True
1093,2357576,True
387,1453672,True
13260,7804168,True
14703,8123488,True
4102,4626424,True
2281,3322384,True
13150,7702144,True
14463,8040984,True
9593,6656568,True
4026,4644088,True
9806,6806864,True
2184,3177496,True
864,1997256,True
5451,5296624,True
7215,5862488,True
4202,4640896,True
1401,2675440,True
6550,5667472,True
15445,9055080,False
3436,3938864,True
4885,4979216,True
10970,7136704,True
5314,5189616,True
6790,5772384,True
2294,3303384,True
7065,5753504,True
2910,3629880,True
2261,3226288,True
2407,3381632,True
6072,5456648,True
8322,6293864,True
15300,9055080,False
2058,3196648,True
3040,3810424,True
7734,6134416,True
12135,7376440,True
5940,5409712,True
357,1358368,True
1659,2839904,True
8713,6487208,True
13237,7790912,True
7085,5898088,True
4728,4965264,True
6662,5739976,True
5709,5357176,True
8723,6381448,True
4283,4717168,True
530,1567976,True
8380,6341440,True
37,468248,True
9809,6726608,True
2612,3489432,True
7860,6106448,True
7244,5926328,True
4272,4744560,True
5907,5425640,True
3074,3719528,True
7873,6150376,True
7410,5965240,True
820,1959224,True
9439,6712168,True
3163,3799936,True
14715,8153432,True
6549,5657472,True
2759,3570872,True
8625,6397832,True
13671,7881688,True
9715,6759896,True
4042,4624480,True
3062,3734576,True
8061,6195976,True
4123,4645576,True
1560,2806768,True
4634,4897624,True
4982,5098384,True
4504,4879048,True
339,1310032,True
1382,2592296,True
4684,4946992,True
3986,4633296,True
9591,6708064,True
178,973928,True
8157,6209048,True
1765,2984640,True
4268,4744528,True
10793,7008600,True
162,917536,True
5400,5246464,True
8208,6266656,True
6407,5595304,True
535,1590928,True
15222,9055080,False
9339,6612304,True
15092,9055080,False
4425,4805480,True
3891,4543888,True
3666,4007688,True
4525,4734040,True
403,1380104,True
12738,7581608,True
5094,5050808,True
1791,2990080,True
2468,3418112,True
4405,4856704,True
15400,9054472,False
4325,4763984,True
7636,6031696,True
1692,2906024,True
2138,3263648,True
4498,4846552,True
3240,3812096,True
8601,6389624,True
6170,5625856,True
1553,2873192,True
3210,3704936,True
12967,7585744,True
3796,4127376,True
5534,5314376,True
13763,7966168,True
12553,7636512,True
5144,5200984,True
15195,9055080,False
6724,5773264,True
13498,7912208,True
5880,5413936,True
184,959368,True
1328,2603392,True
2934,3738712,True
4506,4791040,True
7078,5887568,True
14847,9055080,False
2497,3462344,True
1143,2484864,True
1452,2684440,True
9609,6603520,True
7620,6097936,True
6030,5571592,True
3103,3799024,True
318,1260784,True
610,1704048,True
3402,4029304,True
4605,4877984,True
15256,9055080,False
10133,6936552,True
15481,9055080,False
2636,3446080,True
5382,5263488,True
908,2010784,True
3966,4569912,True
2436,3431944,True
10143,6860824,True
7844,6087480,True
9038,6501952,True
73,580856,True
3804,4079952,True
407,1472368,True
12363,7478584,True
1303,2519488,True
2111,3182360,True
532,1540768,True
327,1291824,True
5073,5041840,True
4486,4859440,True
1035,2394544,True
8141,6223672,True
3486,3946768,True
8864,6474440,True
3471,4006960,True
2465,3441368,True
14058,8033408,True
11032,7234288,True
851,1907848,True
5888,5430808,True
5789,5343104,True
6105,5534168,True
14928,9055080,False
12631,7656848,True
2142,3132688,True
725,1769680,True
496,1556760,True
2846,3543088,True
72,587696,True
3376,3916216,True
14223,7976656,True
1202,2450480,True
1778,2961808,True
3614,4098920,True
4877,5059472,True
15202,9055080,False
14076,7962520,True
4510,4874792,True
7943,6101616,True
8145,6129280,True
13138,7737712,True
3444,3984160,True
4462,4785600,True
7152,5861272,True
7932,6163600,True
5281,5117112,True
15433,9055080,False
9827,6805496,True
969,2338000,True
2288,3224312,True
10647,6987928,True
11377,7232008,True
15275,9055080,False
10108,6837112,True
426,1415216,True
2955,3616624,True
8820,6521408,True
10526,6986680,True
8235,6203120,True
614,1644160,True
11427,7298008,True
7306,5990624,True
5944,5421232,True
9668,6716576,True
5412,5285192,True
3115,3697640,True
4954,5025880,True
7468,5986976,True
7793,6124384,True
12457,7465056,True
3857,4578392,True
15241,8236120,True
11567,7362912,True
4225,4652264,True
7278,6032728,True
4454,4787392,True
5703,5314832,True
2297,3249088,True
1293,2523136,True
1540,2745512,True
15457,9055080,False
11318,7199936,True
11852,7410608,True
10796,7058576,True
10768,7034864,True
36,446512,True
4034,4639224,True
6666,5746696,True
3435,3978232,True
5997,5480360,True
5169,5092000,True
15254,9055080,False
3132,3737008,True
4332,4764440,True
10749,7019512,True
3956,4130384,True
1449,2725632,True
3912,4567632,True
1263,2524504,True
1730,2964576,True
3617,4049400,True
12682,7541632,True
3043,3730048,True
4661,4922400,True
1665,2881552,True
15574,9054472,False
149,810224,True
2,104320,True
6827,5770104,True
1471,2704016,True
9065,6547584,True
155,855064,True
15468,9054472,False
3965,4541912,True
13588,7728440,True
4692,4832872,True
1759,2925784,True
983,2058784,True
15114,8259712,True
1371,2621664,True
13989,7915096,True
398,1366424,True
1652,2842336,True
3651,3985104,True
13213,7705184,True
2240,3222520,True
3592,4010000,True
10459,6883624,True
6207,5529152,True
15555,9054472,False
4162,4705312,True
3841,4541912,True
7602,6011752,True
4487,4828432,True
2629,3507064,True
4883,5003840,True
7246,5924200,True
9685,6757312,True
8169,6216496,True
6975,5874040,True
5841,5443152,True
7327,5982568,True
9399,6590416,True
3834,4575136,True
1576,2814856,True
10344,6920560,True
3592,3986016,True
3164,3792672,True
4389,4872208,True
11526,7254656,True
5427,5254336,True
8297,6287936,True
1281,2511736,True
4419,4803808,True
3729,4034656,True
6641,5698328,True
12385,7584952,True
2413,3323296,True
1289,2572416,True
1537,2686720,True
1636,2798864,True
2512,3471496,True
8381,6316360,True
616,1581352,True
15208,9055080,False
5512,5281728,True
8574,6376856,True
113,829376,True
15755,9055080,False
1859,2970776,True
206,1004512,True
6153,5484008,True
2882,3712384,True
15025,9054472,False
12410,7499680,True
4158,4621896,True
8656,6307728,True
6805,5859024,True
4594,4854880,True
669,1762232,True
3842,4574896,True
9569,6696664,True
15267,9055080,False
8954,6572632,True
8878,6492680,True
1105,2391656,True
2342,3354304,True
1773,2975792,True
810,1861184,True
2985,3723664,True
13704,7910112,True
14699,8014080,True
15456,9054472,False
2678,3531688,True
5974,5483280,True
3705,4056968,True
15278,9055080,False
4823,4951096,True
7597,6062216,True
4140,4693304,True
15402,9055080,False
1128,2352440,True
5818,5479600,True
564,1651424,True
14570,8077888,True
2681,3499464,True
8982,6558496,True
7224,5983936,True
4348,4736808,True
1846,3074288,True
13374,7736224,True
5068,5098232,True
3356,3884600,True
7098,5854768,True
10495,7024832,True
2475,3419176,True
3222,3864232,True
1001,2348488,True
6930,5821144,True
1760,2896600,True
1437,2691400,True
5280,5164504,True
12651,7641040,True
2152,3188744,True
9587,6768256,True
8404,6322744,True
6009,5554872,True
7548,6157096,True
4018,4683880,True
11125,7242376,True
6364,5557120,True
8150,6286568,True
9430,6670064,True
760,1885808,True
2473,3391208,True
8424,6377496,True
2583,3532600,True
10995,7156616,True
5093,5128816,True
3481,3955008,True
8678,6419296,True
3423,3941296,True
715,1879576,True
3884,4541184,True
1103,2344384,True
7752,6199624,True
1627,2784760,True
424,1418592,True
3679,4128712,True
2165,3176464,True
15119,9055080,False
2282,3309160,True
6260,5548760,True
3125,3809848,True
9027,6534784,True
2538,3419480,True
908,2276744,True
792,1890064,True
9027,6530984,True
2543,3440184,True
5917,5488720,True
57,491048,True
2167,3165976,True
15094,9055080,False
9711,6723112,True
10109,6859456,True
2041,3169136,True
150,870416,True
4404,4762648,True
6607,5724472,True
5363,5197184,True
15251,9055080,False
5339,5197792,True
4311,4778728,True
7263,5952504,True
5539,5323952,True
4869,5065888,True
14788,9055080,False
313,1324624,True
5937,5447072,True
8804,6473224,True
14997,9054472,False
5958,5421112,True
4072,4691936,True
2265,3341048,True
5203,5142464,True
8204,6274864,True
10036,6829664,True
4989,5002928,True
11367,7251496,True
3412,3982792,True
10381,6974856,True
6153,5573840,True
4683,4989736,True
7159,5963416,True
1198,2467960,True
6928,5915384,True
9065,6517944,True
7417,6014792,True
4836,4986056,True
10390,6984888,True
1709,2843552,True
8983,6506056,True
2215,3223128,True
1061,2396672,True
3568,4013192,True
11918,7495456,True
2393,3364000,True
2181,3193944,True
13530,7878616,True
1314,2515688,True
5390,5203568,True
7710,6212728,True
3669,4038272,True
5118,5109328,True
5916,5530064,True
171,912824,True
3703,4096184,True
4162,4657432,True
4397,4803352,True
5403,5272152,True
443,1529824,True
4771,4943376,True
1082,2467840,True
3008,3803920,True
4324,4708992,True
1648,2843128,True
12918,7651376,True
2083,3075232,True
7289,5897632,True
15262,9055080,False
5347,5221960,True
2450,3383912,True
2868,3645352,True
3082,3716032,True
3702,4083144,True
1901,3021576,True
12992,7765984,True
898,1998016,True
2738,3616472,True
446,1563600,True
3930,4665640,True
2989,3701440,True
1823,3016832,True
2335,3305512,True
4282,4709752,True
1417,2736848,True
5152,5157968,True
4769,4995784,True
6543,5610016,True
15298,9055080,False
4699,4984232,True
696,1789136,True
2910,3594584,True
7714,6028928,True
2039,3061672,True
3475,3949352,True
15370,9055080,False
15187,9055016,False
6109,5413936,True
631,1594880,True
8116,6154056,True
2126,3120496,True
2277,3112320,True
563,1585944,True
3124,3737768,True
12288,7365040,True
539,1587616,True
6582,5586184,True
9949,6722992,True
12863,7594104,True
5171,5139728,True
1032,2073256,True
7545,6010384,True
1832,3019568,True
7682,6028472,True
6248,5609560,True
9755,6749104,True
7688,6079544,True
5229,5036216,True
4685,4968880,True
5304,5253424,True
6710,5752776,True
1428,2716816,True
2778,3600056,True
7218,5998408,True
14951,9055080,False
2437,3329376,True
5495,5268928,True
7276,5988040,True
6474,5691032,True
5126,5152648,True
7461,6070912,True
3486,3894632,True
3624,4011520,True
1989,3156856,True
98,755232,True
4408,4849288,True
93,703064,True
10899,7020880,True
12304,7503784,True
8901,6480824,True
1836,2997376,True
5097,5036368,True
2109,3197440,True
3457,3949504,True
15130,9054472,False
5978,5418952,True
7434,6052336,True
2505,3491560,True
