1905,251249432,True
393,54035248,True
1145,150801952,True
1840,222276864,True
677,88433776,True
2642,352019184,True
719,99435080,True
1160,160045608,True
1613,210936736,True
415,56011104,True
932,124628896,True
184,25556992,True
1603,215673144,True
1347,178970560,True
1587,210243104,True
2609,351369664,True
964,128284976,True
390,48672552,True
1075,140232256,True
144,17832040,True
1673,220293096,True
1184,153033232,True
1088,137364600,True
98,11980312,True
752,107581384,True
601,88275944,True
1029,137493448,True
2756,359604512,True
1652,217130016,True
1700,218075976,True
465,65059816,True
1603,212859272,True
982,129713480,True
566,76560128,True
684,93476392,True
1315,176285560,True
1964,259399392,True
636,88106056,True
465,61429240,True
950,128411608,True
2793,377325864,True
2867,378764856,True
380,50812208,True
2838,383444536,True
739,101057496,True
504,68107728,True
1394,190182496,True
774,106098504,True
1903,257472304,True
2915,389651032,True
195,25443288,True
1394,185066944,True
363,51080600,True
2525,338145240,True
1360,179427944,True
330,43548864,True
472,60209608,True
996,130316816,True
1574,209718000,True
2720,374676456,True
820,110798352,True
2644,354049104,True
170,22880704,True
209,28845856,True
666,91246176,True
1337,179756952,True
1346,180993288,True
1701,206579032,True
1172,154008832,True
456,61621864,True
3096,415550824,True
1619,214278752,True
2606,346046056,True
2618,349679488,True
571,80110136,True
739,99855312,True
1545,202979240,True
303,44166120,True
1407,191468400,True
318,45485792,True
1602,218890688,True
413,55520024,True
143,20960008,True
383,48948576,True
2673,359828024,True
1271,173677392,True
1715,238370544,True
1646,222375608,True
2062,268213968,True
738,99964656,True
2716,348673728,True
627,84960736,True
1480,197745240,True
2820,366810944,True
1114,142020464,True
1435,193082576,True
912,121396760,True
899,115486088,True
531,68549576,True
404,51341432,True
1765,235633712,True
714,93393632,True
651,90372640,True
815,109614632,True
1638,218363968,True
1286,173696296,True
666,93106136,True
1483,189437920,True
718,97676832,True
1363,176424760,True
244,28688056,True
1322,175549912,True
790,101065880,True
1451,191228184,True
844,110676776,True
877,112060096,True
138,20328504,True
1304,173413984,True
990,128299016,True
1108,140533088,True
1293,174075616,True
1298,178199624,True
1002,132131504,True
767,105121232,True
1265,170007576,True
959,127685248,True
799,105040552,True
1544,209894752,True
3013,402968192,True
420,53112192,True
2305,289164256,True
377,54491544,True
1313,169502040,True
712,90152560,True
752,96149424,True
710,89418552,True
687,90106776,True
848,114403392,True
1487,195073136,True
1359,170956768,True
314,43790752,True
1413,187997696,True
1308,178170968,True
1335,175243800,True
1260,180209744,True
702,98046480,True
1432,189125512,True
936,124654872,True
1336,178426344,True
1393,183569504,True
781,102187872,True
445,57626784,True
437,58263472,True
386,55345336,True
2731,350232664,True
1343,183597400,True
1100,149959392,True
716,97858488,True
3030,393995912,True
1273,171655096,True
3246,442521960,True
348,48277168,True
870,118460984,True
1124,154925456,True
1327,177014064,True
635,86445016,True
2665,363656808,True
1257,167490168,True
536,72877456,True
2331,304356960,True
1680,217703456,True
2461,336153968,True
735,97726560,True
695,94368896,True
925,124199656,True
724,92885888,True
744,97222400,True
503,70325976,True
962,130435392,True
1002,131915752,True
464,61755088,True
891,119971808,True
1761,233190016,True
2640,350325944,True
588,79255376,True
205,27385184,True
390,53215504,True
1062,136247160,True
2503,335794360,True
2816,383121328,True
1585,207289320,True
830,118008488,True
389,57838848,True
933,121737640,True
1279,171724280,True
687,96767640,True
1646,218668256,True
353,47823224,True
2533,341780608,True
540,68102792,True
699,92204632,True
1884,253841672,True
2102,277007576,True
1037,135781720,True
869,112547936,True
2288,295289600,True
1805,234984808,True
840,112828032,True
404,53964248,True
666,90456992,True
1341,175509624,True
434,56309072,True
623,85355944,True
562,79139824,True
346,47930360,True
1396,173627728,True
1041,137107096,True
1556,200227896,True
1676,223856160,True
904,120126344,True
1344,170678392,True
978,132483120,True
1042,139764408,True
506,69977672,True
194,29048216,True
700,95087544,True
2784,365940088,True
1430,198634720,True
1494,196569080,True
37,5278184,True
2561,353054304,True
1496,203627344,True
892,123555568,True
1466,200739280,True
1797,244306280,True
2882,387540120,True
1764,248330680,True
2927,378878680,True
604,79158160,True
1282,177606480,True
612,80149088,True
2079,279478736,True
1700,229924384,True
992,132217648,True
783,106051480,True
1201,168004376,True
644,90706352,True
691,95134928,True
1259,165793536,True
425,53624624,True
2905,399093416,True
256,29157320,True
2459,327828440,True
1103,144925024,True
1421,187580448,True
570,69481128,True
723,95831656,True
731,92636424,True
663,92573520,True
768,111507368,True
541,68279800,True
1540,198720576,True
2710,354565776,True
376,50248888,True
815,111628680,True
1854,235929808,True
1598,211303488,True
667,87848032,True
1443,191746488,True
1941,252959840,True
345,45660360,True
670,85481328,True
1356,176977832,True
490,64005912,True
761,94664984,True
478,61246128,True
1697,220098624,True
1709,219689944,True
1547,208613848,True
864,117354072,True
622,87521696,True
783,104684760,True
1288,164366384,True
1158,144074544,True
1672,221270632,True
1056,144646432,True
611,84321064,True
334,47973896,True
1344,179262792,True
761,99446712,True
1797,236753624,True
670,92458880,True
606,83041152,True
1612,210700080,True
1397,184659264,True
1576,210600680,True
1566,208890544,True
756,96012296,True
763,94757864,True
2716,355077344,True
1021,140854352,True
1800,233945024,True
1147,159569848,True
831,109440176,True
788,103311584,True
1318,170925264,True
819,106382336,True
1423,197036432,True
1927,249760800,True
308,40849944,True
1695,224300568,True
375,52253712,True
972,121842896,True
1485,198986216,True
440,59307656,True
1120,144992320,True
1123,148576176,True
1323,177145856,True
634,84702176,True
152,21718816,True
906,118482736,True
665,90177600,True
1021,136393440,True
1748,218086744,True
477,65306464,True
1751,227317184,True
1261,170793720,True
1435,188700688,True
903,129505144,True
861,119236784,True
2875,367549240,True
516,68120176,True
1487,196774968,True
670,91161448,True
1217,165344368,True
1183,155297696,True
1535,199405592,True
369,53052944,True
1009,140245552,True
1285,171262104,True
1264,174125304,True
1200,164610264,True
1402,184632936,True
2821,378245688,True
1430,192497568,True
1073,142810104,True
847,112402960,True
1019,135310776,True
717,95196688,True
918,122529880,True
678,91283112,True
3618,493364848,True
465,63873760,True
648,88463256,True
1738,229837192,True
1116,146825208,True
1586,214460296,True
341,41420424,True
956,126540880,True
884,118170744,True
2539,341873792,True
1609,202469024,True
528,69844056,True
460,59774080,True
1535,206874600,True
369,54666744,True
1465,191718800,True
1298,173574512,True
1280,172985504,True
839,109898104,True
387,51729048,True
1552,204537080,True
1770,243387936,True
832,111458312,True
679,96409384,True
1010,140909784,True
1427,197377336,True
2713,371114704,True
2554,347750776,True
890,116719216,True
1605,212210008,True
543,73090800,True
1703,233036296,True
1478,195870976,True
2731,358645392,True
344,47518144,True
716,94481696,True
825,115343944,True
3488,470098576,True
1366,190419016,True
1342,181447528,True
1559,206328104,True
1808,241538648,True
432,55505528,True
285,36109608,True
832,106257208,True
226,29379552,True
393,49798616,True
354,42592800,True
1391,189082656,True
2689,347268584,True
278,30803752,True
1571,197978024,True
636,90303000,True
526,77692304,True
935,124072880,True
864,117380080,True
1487,191268296,True
236,30334192,True
1085,138717224,True
1066,138641888,True
2095,266895944,True
1606,211006824,True
173,22188712,True
727,100947400,True
1711,231143808,True
858,112466728,True
925,121431768,True
123,15049440,True
671,90071424,True
1619,211735984,True
1423,195436040,True
1156,157350056,True
839,111573824,True
825,114152200,True
726,103956336,True
1236,171964480,True
1524,211504200,True
683,88053568,True
712,101434256,True
3037,395639632,True
877,118105672,True
618,83727760,True
2794,358344960,True
3206,423844928,True
934,124539040,True
1678,223004104,True
1323,180529544,True
1156,157284016,True
609,86902432,True
1414,190977512,True
1287,179803848,True
1210,168650696,True
812,111574712,True
3132,414462248,True
470,59885696,True
1763,234389376,True
1073,141445720,True
1375,181939208,True
674,93833088,True
1012,140285248,True
688,92271384,True
1370,189182632,True
2378,298121320,True
1081,148359744,True
635,86078160,True
1600,216572640,True
370,46959648,True
455,63178392,True
366,48727952,True
648,91683888,True
1259,177298232,True
1348,185557944,True
678,92392456,True
2854,382325208,True
236,29909824,True
3364,439398416,True
876,122541888,True
3277,444601720,True
547,74698624,True
541,75379752,True
1515,193662112,True
793,107308608,True
2114,274832896,True
312,38682144,True
3164,421825328,True
1503,197829800,True
645,85587144,True
450,60613816,True
722,97784152,True
1197,157482856,True
1428,191478552,True
634,89138008,True
2854,390513840,True
1252,173043864,True
1264,177994472,True
1300,173683160,True
2838,382959904,True
1415,192646072,True
1321,177054032,True
2745,376615848,True
2684,371452384,True
1966,266252096,True
1270,169997296,True
605,78927384,True
438,59189936,True
1332,187508656,True
454,64988144,True
1515,194783008,True
1035,141865448,True
1756,235943376,True
933,132310184,True
2804,388529216,True
199,24339664,True
2926,387245208,True
1468,194008768,True
402,53834264,True
1635,215878728,True
1482,187969160,True
597,84206744,True
2531,347204664,True
2575,353389344,True
1019,134169520,True
775,107703376,True
1391,194359360,True
556,71808880,True
743,96672224,True
1815,239808560,True
215,28179376,True
198,24946104,True
2526,336872720,True
652,85135376,True
970,125686624,True
177,19804352,True
1353,175649776,True
525,67199000,True
1441,193421304,True
762,101896664,True
769,107039888,True
1504,206841208,True
2741,364683208,True
244,32132360,True
1331,178371280,True
1673,217859176,True
737,97252600,True
597,81336440,True
423,56990896,True
1411,188814896,True
382,55369400,True
488,66331016,True
419,58468544,True
2649,345653416,True
1385,190941248,True
1782,243175080,True
1346,192562344,True
2997,413344008,True
2773,382482632,True
480,62803464,True
2605,357036008,True
1027,142219152,True
1877,251585536,True
1635,224673104,True
388,53140712,True
461,60531360,True
1249,159834888,True
842,108216104,True
971,126990312,True
2941,396013320,True
1165,166609648,True
1919,256390824,True
1537,207457944,True
700,98224192,True
2028,283450296,True
1481,199481216,True
522,71567256,True
1512,208246992,True
781,112712112,True
2624,359889352,True
113,16172072,True
1262,172136680,True
1417,199645096,True
1124,156186976,True
2510,336522144,True
2736,371142032,True
2992,399979864,True
144,21569944,True
1123,153513224,True
918,128057064,True
1081,152270072,True
353,48364808,True
1092,148766976,True
902,119512776,True
2852,383722672,True
2484,339302360,True
526,73627184,True
391,54208288,True
2783,360257248,True
775,102239472,True
1591,209143960,True
1113,148303480,True
1335,183317168,True
616,86576168,True
733,99036408,True
2627,348621056,True
911,116969728,True
2958,395564160,True
1619,210971904,True
637,84011592,True
1198,152458864,True
471,61785904,True
540,76056584,True
2576,342369560,True
986,139182568,True
1669,227663024,True
1547,214342168,True
1373,188732960,True
187,25572760,True
1296,182073616,True
1499,206530424,True
657,86484744,True
941,129633200,True
2876,392336376,True
1852,243793856,True
412,59579856,True
1324,180985576,True
63,8521304,True
1903,255591168,True
3398,465711048,True
1470,208955200,True
3566,464804688,True
1732,238485352,True
1283,178478192,True
1234,177114256,True
2659,366018224,True
2625,367305448,True
2680,358536144,True
1417,196807112,True
552,75521528,True
679,97224584,True
1745,236870584,True
1959,264727840,True
2890,395106688,True
1303,171578792,True
1220,161352800,True
1592,213688536,True
1014,140374280,True
298,36167304,True
84,12445720,True
2783,367419320,True
1612,214865992,True
865,112125152,True
1728,229583712,True
783,99459384,True
246,31229712,True
765,103540200,True
486,63944664,True
1371,167822848,True
923,121806864,True
467,66556520,True
1444,185335416,True
858,116889432,True
1734,222054288,True
882,126444728,True
647,86505232,True
627,87150584,True
1369,183458712,True
1601,207892960,True
684,96163672,True
3084,390635000,True
1025,149203376,True
1408,182603904,True
1418,196449552,True
637,84176640,True
2462,325089256,True
883,115188600,True
2561,343365128,True
1452,193664968,True
231,32819104,True
1121,156243016,True
1055,141235992,True
863,113464240,True
663,94943864,True
1151,148072792,True
1305,170307384,True
600,83380408,True
1350,174954824,True
1021,140981440,True
915,126614848,True
428,55478096,True
2663,356649968,True
55,7718464,True
2133,286395416,True
1795,251373808,True
1594,213103424,True
633,84206544,True
1052,141986000,True
2546,343207912,True
1306,176067400,True
466,62489952,True
586,85377240,True
633,82821144,True
748,102202152,True
1074,138773288,True
1411,189361440,True
1333,178236536,True
200,27622712,True
713,99253776,True
2989,385845072,True
2899,386060792,True
1734,242713800,True
124,18033952,True
1762,237838928,True
1380,179547816,True
