7644,1065523088,True
6878,965924928,True
3411,472929792,True
8532,1207518416,True
6515,867752392,True
384,52830152,True
6717,922392856,True
8011,1055454864,True
8252,1113698088,True
13420,1795685320,True
3810,538834312,True
4639,655154528,True
10104,1396687376,True
3764,521579072,True
14006,1899272288,True
5008,703010296,True
7090,970433936,True
2150,298520024,True
4555,624361200,True
13481,1829744112,True
3431,477769696,True
1746,245408688,True
7840,1074715328,True
13122,1823449960,True
9465,1262950424,True
10011,1429302592,True
2115,285264848,True
8909,1240121576,True
3137,427046408,True
12185,1632792808,True
8906,1197597368,True
5411,765985288,True
8554,1212166432,True
3345,466576288,True
8663,1148066384,True
10622,1459030392,True
6889,965125552,True
5446,767700912,True
26427,3668579560,True
3850,533817712,True
10847,1549663968,True
7100,957146584,True
23705,3330378032,True
9240,1296929568,True
9267,1290930920,True
19155,2591531680,True
17876,2435965816,True
3562,476317752,True
6456,913488016,True
5572,746790136,True
7045,964044632,True
1249,172040296,True
6961,959682216,True
23431,3322785016,True
9242,1289525568,True
12220,1733557496,True
8317,1156310120,True
2871,397484776,True
11230,1542753680,True
2787,380540288,True
20214,2694891304,True
8325,1145948624,True
10107,1461909704,True
4256,586330096,True
2235,304376176,True
12150,1646431440,True
9891,1427555784,True
13991,1966871992,True
12425,1756887504,True
14682,2018366496,True
12463,1773826536,True
11709,1629411440,True
8349,1128375240,True
15654,2176328216,True
14247,2025486440,True
7776,1069877432,True
1749,238329128,True
13905,1957279760,True
7003,998093824,True
12759,1721941336,True
3962,567808704,True
12517,1773193272,True
6123,870399288,True
9618,1293660872,True
25012,3401243008,True
5566,787919616,True
12049,1614726080,True
8523,1215025616,True
2709,373979736,True
14630,2010843360,True
5020,687852416,True
12205,1666668064,True
8922,1268084328,True
6871,928365736,True
8051,1111972688,True
7986,1114775192,True
13073,1797834872,True
734,103920624,True
3567,495842296,True
8756,1216702736,True
1262,176729328,True
7175,984941536,True
14553,2014030744,True
12663,1752572848,True
7314,1038099192,True
11928,1636993560,True
7447,1087048744,True
12470,1711399696,True
3390,475705264,True
12406,1628855040,True
4417,629632344,True
6418,888024312,True
6133,836060880,True
4350,588982576,True
14346,1964886744,True
6334,918604592,True
3489,481626960,True
4391,588031760,True
6527,912744808,True
3368,476827608,True
2487,351733088,True
3487,490077064,True
6652,940813384,True
13331,1821266992,True
12323,1752043376,True
4159,593776360,True
7075,976922680,True
15324,2146017944,True
12367,1744390176,True
9014,1236220840,True
7562,1091666504,True
14084,1927945368,True
4772,651131144,True
17039,2312585880,True
8527,1162042296,True
7766,1057577352,True
4623,649857376,True
7528,1058524976,True
8067,1132121488,True
2515,356857296,True
24161,3372268000,True
12767,1743498776,True
3353,475769304,True
12733,1772640016,True
4630,659560480,True
2655,355933312,True
13148,1821244008,True
1882,254819288,True
3950,539404016,True
13253,1861661168,True
7321,1013799288,True
4619,640239312,True
12513,1774903720,True
6242,871903752,True
7096,1005000928,True
4897,663193232,True
4710,644679912,True
26144,3610587456,True
12016,1703737208,True
1567,219196720,True
6150,849669400,True
6060,867002624,True
12182,1700033864,True
7700,1042675936,True
6400,877470584,True
2081,282463544,True
3295,468991424,True
10254,1406410656,True
7104,997093472,True
2803,382606528,True
2900,406665120,True
8119,1129782560,True
12749,1738995944,True
11242,1537926352,True
12289,1692807848,True
9055,1273175160,True
4004,550628808,True
8436,1122427136,True
4597,628714336,True
11195,1557383600,True
7545,1051500208,True
2012,267853944,True
6418,898979136,True
2946,416616624,True
2294,306366400,True
8687,1183254776,True
8622,1149581408,True
5626,778346144,True
4983,698283928,True
5550,780868912,True
7892,1035308960,True
12416,1784668496,True
8730,1241048864,True
5525,764196592,True
7251,1023881048,True
6954,953114232,True
3570,484334072,True
12258,1740137704,True
7291,970240112,True
4161,577146752,True
3835,534477312,True
2674,378784696,True
12097,1687985168,True
4503,628425064,True
6568,894830560,True
8175,1129200840,True
10177,1442578352,True
11163,1494059648,True
12098,1695855392,True
14903,2007786720,True
12432,1736872056,True
11972,1643910528,True
2085,296665160,True
4478,619219400,True
3440,482439128,True
9508,1343789584,True
3962,561940160,True
6058,839157688,True
7178,956107712,True
3283,466181800,True
7411,1028175208,True
12066,1673320144,True
7946,1135498200,True
6402,859109576,True
7728,1052205792,True
10151,1375140560,True
3484,493558960,True
13351,1856178664,True
14866,2150926520,True
14434,2012158968,True
14843,2037477928,True
6112,863124592,True
7276,974680448,True
7860,1146038552,True
24159,3207967032,True
13342,1896628920,True
8091,1134123512,True
7077,982576920,True
12433,1743660312,True
12902,1671364400,True
5299,743733840,True
7328,1012496560,True
6158,857058360,True
15020,2080443416,True
6777,948416352,True
4482,617058152,True
7398,1030681424,True
2839,413138840,True
10451,1393102632,True
6002,845866984,True
8659,1174622488,True
12938,1770280744,True
2856,398559352,True
7179,970398688,True
3480,497945768,True
5129,718674648,True
13471,1885414256,True
6248,889443992,True
5028,682972768,True
2978,428002752,True
3515,485042928,True
8242,1123708784,True
9946,1385166104,True
6114,855323384,True
14765,2071319872,True
8111,1074822352,True
3576,497963512,True
2464,338288408,True
6099,840137912,True
15670,2204240504,True
6489,922805272,True
12520,1710987496,True
3959,537423816,True
24050,3323850144,True
6693,917256936,True
6458,910453680,True
27892,3860051416,True
8419,1144647680,True
6476,869019072,True
2469,336796856,True
7135,1038357912,True
3263,458208792,True
3254,455338344,True
7038,1002900328,True
7093,986611160,True
4895,673511952,True
12044,1639109696,True
7907,1092306328,True
12815,1781779616,True
6569,877951928,True
7279,1011804040,True
13199,1760764744,True
9624,1321536792,True
3895,542591744,True
3157,435914760,True
6786,929984592,True
6202,855510104,True
11874,1665064840,True
4630,630090104,True
14569,2021897432,True
5624,796907672,True
11522,1584181776,True
6579,899741680,True
7822,1064581992,True
13649,1884628808,True
9576,1363626472,True
2254,318095128,True
12242,1766870456,True
6584,899708616,True
3913,559318176,True
14774,2006559848,True
3388,481198944,True
16539,2245384088,True
7574,1026538368,True
1744,245445168,True
4463,616903200,True
4544,626212080,True
13024,1726355304,True
8263,1107913424,True
16535,2287210912,True
6583,910636152,True
13019,1824435416,True
6187,821845808,True
7590,1061614216,True
8914,1274878840,True
6890,941499504,True
3684,510420304,True
5505,744926056,True
5212,705219416,True
8562,1183219184,True
4824,659411248,True
3797,535731216,True
6074,826065536,True
26300,3578315672,True
2225,296044472,True
7371,1028560456,True
6746,969352296,True
7227,1052938584,True
5445,753895192,True
10317,1423623920,True
6485,842639480,True
8323,1141165064,True
12656,1770264168,True
13029,1766186056,True
8297,1146859192,True
4139,568345512,True
7621,1051447048,True
2518,349985504,True
14156,1933492296,True
4731,659615176,True
4612,639266400,True
13629,1891485880,True
14305,2016259648,True
7282,977706920,True
14711,2040324360,True
3725,513648424,True
10877,1494446696,True
12051,1650152696,True
7773,1061323896,True
1496,210593368,True
6667,908468256,True
4815,655173184,True
7315,979733384,True
8156,1095340208,True
3203,440276128,True
8915,1243050288,True
5191,709699752,True
7551,1075068152,True
3075,431915888,True
3337,457582888,True
5561,772378440,True
4455,610722512,True
2814,379016584,True
6856,970415096,True
12425,1741992568,True
2710,376881328,True
12226,1664996224,True
4594,646837264,True
6501,919122104,True
7509,1020578768,True
8655,1182452496,True
6182,873775128,True
7615,1019265200,True
3504,494457656,True
2931,406948416,True
5007,691011120,True
3414,476259720,True
6208,864621456,True
3193,423918928,True
6174,882259752,True
4297,605617608,True
14226,1969689600,True
3688,504217984,True
16195,2223925544,True
4132,567243040,True
6755,928605440,True
2869,394990936,True
4657,625591408,True
3451,478280656,True
4025,569203552,True
11705,1618279552,True
7643,1087763320,True
13510,1937542824,True
24639,3218819048,True
7324,970781824,True
7237,1020903864,True
2927,401347720,True
1340,181213608,True
8016,1116690200,True
17317,2414296816,True
13138,1805470568,True
4881,667436856,True
15148,2078779632,True
7461,1005464216,True
11989,1607861048,True
2481,342212656,True
1713,229806360,True
14371,1967404960,True
6420,896538752,True
3799,540866008,True
10478,1362469592,True
2920,402751160,True
14624,1991853752,True
3288,448961856,True
9698,1340304744,True
1745,247423960,True
6284,875300672,True
19869,2680358800,True
8387,1183506184,True
14265,1985005760,True
1513,208185624,True
4307,594378224,True
2999,429530096,True
9045,1238675456,True
10214,1407517552,True
5257,721725720,True
3585,498520904,True
8031,1072818104,True
17176,2354844384,True
10071,1371445696,True
6189,872195232,True
7538,1076848320,True
3554,498836664,True
1609,221687360,True
10728,1508659336,True
2410,348618304,True
7452,1054609992,True
6006,813358448,True
8836,1197682056,True
3261,439433880,True
2221,307768976,True
7108,970708800,True
3444,490053400,True
3171,437519368,True
6781,941549680,True
9463,1272279064,True
4196,577306496,True
7575,1073420648,True
5511,755984696,True
24256,3386975248,True
15257,2117647656,True
15751,2126853984,True
4510,638671648,True
3820,540764448,True
3409,473449744,True
12812,1744543648,True
7456,1031811208,True
8429,1144393152,True
5251,742329400,True
6175,866613832,True
6215,860676240,True
6583,877563088,True
13159,1813098944,True
6008,841351768,True
7277,1000578464,True
7289,1016541952,True
6293,878446512,True
6003,827780912,True
4087,560697960,True
15010,2008191552,True
3581,503689440,True
23906,3229409360,True
7800,1061426272,True
6610,895442144,True
4872,675225824,True
12557,1766614176,True
12161,1729430136,True
2176,313123968,True
17798,2525413264,True
4257,596220088,True
15243,2203409768,True
3572,500831400,True
5254,711225880,True
15495,2106546960,True
4020,565249880,True
2348,324544960,True
12596,1746005744,True
2403,339293592,True
7359,1011403072,True
3472,473829712,True
10617,1480051160,True
6864,921201480,True
13021,1788220576,True
24485,3530553448,True
8223,1144505928,True
6209,883690928,True
9168,1199928192,True
2548,348055080,True
13100,1793489120,True
2565,356855176,True
3707,500001016,True
7823,1100192224,True
6896,979298480,True
11970,1633887344,True
6222,860446048,True
18935,2658076824,True
3353,462608400,True
4039,562404488,True
6967,958489712,True
5038,691279000,True
2364,332605160,True
7858,1061815392,True
966,133515520,True
10736,1486990480,True
5512,776440808,True
9342,1255379712,True
6654,863203176,True
16041,2259104648,True
4057,576503120,True
12439,1692732496,True
14190,1932745520,True
5965,817249360,True
14110,1896909928,True
5318,715790400,True
3357,447274072,True
14705,1929866544,True
10372,1438454888,True
6905,920321088,True
5826,812418160,True
9656,1351061640,True
14062,1959840224,True
9334,1315191544,True
9506,1315180576,True
340,46980128,True
6753,922277336,True
5144,706031144,True
5343,742942632,True
11949,1655184512,True
7546,1055275576,True
13256,1864760032,True
8259,1158237544,True
7271,995824672,True
7320,1009383096,True
13444,1832321688,True
12146,1699634224,True
4595,655060888,True
9169,1280877784,True
16511,2361714976,True
10032,1425163664,True
3582,502257408,True
5947,795902176,True
5401,740671688,True
996,129341552,True
6067,856541600,True
7549,1040812632,True
2214,310694008,True
12096,1692302656,True
3107,420997960,True
3640,492722528,True
4978,683799056,True
7908,1124120352,True
5779,796984256,True
7360,1069705312,True
13324,1820467352,True
8948,1268702040,True
24851,3481015520,True
10172,1383739624,True
4473,635189856,True
11726,1698683296,True
2867,374422184,True
2947,410317904,True
2717,371589888,True
11983,1646225320,True
8471,1168328824,True
11399,1582860744,True
4476,623780320,True
10300,1469005360,True
2523,346320024,True
7051,964517264,True
5667,791517752,True
3375,466261672,True
3482,481321160,True
4906,694517968,True
2343,327890328,True
5303,711458280,True
6940,963324352,True
4568,635510608,True
13489,1850950840,True
7209,1014264128,True
17634,2438708840,True
14426,1938359080,True
4305,604222752,True
8284,1131214672,True
4845,672978936,True
2873,399658360,True
7064,977521224,True
15774,2143861600,True
6981,937905192,True
4686,648351800,True
7611,1043816368,True
3046,427895416,True
14483,1937959312,True
6011,819433440,True
5089,724257184,True
4135,582095512,True
8214,1182578856,True
4424,601439344,True
8035,1094585640,True
10836,1453790920,True
9262,1358945728,True
8198,1173003816,True
6680,951286448,True
9214,1307109976,True
14995,2078735880,True
15584,2162684024,True
5963,819228072,True
6596,918016880,True
5657,808706384,True
12470,1748379024,True
8830,1254513688,True
16624,2366307144,True
8293,1161771040,True
6530,920011248,True
1987,274984192,True
7859,1123068552,True
5107,707234752,True
4470,611698848,True
9388,1307857416,True
8736,1195766544,True
25406,3458703760,True
15275,2037437432,True
3656,507322816,True
15924,2193021384,True
8551,1187986480,True
10197,1375544712,True
7772,1050066784,True
7522,1063889048,True
3962,562911032,True
3351,464182912,True
15699,2212732744,True
11754,1548370800,True
6404,866041912,True
6806,923772080,True
5859,797288616,True
2377,335790752,True
13326,1863388072,True
3047,425571760,True
15994,2213636816,True
4611,640881328,True
11998,1681013768,True
3248,445014240,True
1303,181387664,True
3013,415852008,True
1637,228847208,True
13912,1884839512,True
17087,2418759784,True
12027,1636208688,True
21347,2928860088,True
1045,143578048,True
1304,173994440,True
27050,3670107360,True
11208,1545927176,True
11979,1612337952,True
5879,829513808,True
7810,1062660968,True
13099,1804819656,True
4420,615076000,True
7109,1009266768,True
2382,335211968,True
10013,1351573920,True
6097,846026504,True
5605,762842328,True
2190,312488272,True
13033,1912819536,True
6706,918110192,True
13323,1834841144,True
1867,251154152,True
10084,1433195248,True
3153,429193032,True
5983,821549152,True
