453,3313920,True
164,3127136,True
3283,5438960,True
1987,4422880,True
274,3208576,True
3817,5905600,True
2119,4571280,True
1564,4258656,True
1271,3901008,True
4542,6359456,True
3010,5242080,True
1056,3849008,True
305,3239776,True
2527,4898672,True
1824,4425056,True
2705,4991232,True
833,3616464,True
3976,5906336,True
3790,5817824,True
816,3618752,True
246,3183088,True
325,3246848,True
3717,5771440,True
519,3429776,True
1621,4219040,True
1061,3816656,True
3860,5767776,True
3656,5813152,True
1765,4294128,True
4548,6315472,True
505,3416464,True
1329,3983584,True
1866,4394384,True
2011,4595200,True
3460,5593088,True
3025,5304064,True
4001,5995984,True
2228,4690784,True
3162,5466096,True
3287,5626784,True
2419,4827024,True
1442,4090496,True
2667,5030544,True
1652,4256064,True
4395,6409584,True
2398,4852400,True
1084,3851504,True
2339,4889424,True
360,3310384,True
3671,5680336,True
1128,3866160,True
2197,4633888,True
3401,5506768,True
637,3527648,True
740,3521920,True
3175,5352432,True
4129,6180784,True
3547,5690112,True
3627,5679136,True
2759,5153472,True
2725,5176768,True
1984,4481536,True
1062,3826224,True
4062,6136800,True
523,3392448,True
3808,5879088,True
1980,4435872,True
3557,5679824,True
2882,5307088,True
369,3260160,True
1008,3706112,True
3994,5984224,True
2211,4683600,True
3476,5567712,True
3949,6007840,True
2264,4732480,True
2211,4639920,True
2488,4947136,True
53,3041856,True
3294,5503648,True
1836,4461776,True
3594,5721104,True
2445,4903152,True
3468,5672848,True
2063,4634720,True
2209,4595104,True
2696,4971376,True
638,3514336,True
4478,6395440,True
3607,5713408,True
1721,4231616,True
530,3413136,True
1729,4274464,True
2929,5157952,True
210,3178096,True
2487,4903952,True
1368,4040048,True
743,3575072,True
2618,4913440,True
3521,5756256,True
807,3614448,True
4063,6200752,True
3198,5418576,True
1904,4472688,True
4114,6193376,True
154,3116640,True
2483,4870176,True
3194,5307504,True
3892,5991200,True
1762,4398128,True
2289,4755296,True
3363,5466208,True
401,3317664,True
4024,6115472,True
3808,5959376,True
3522,5754592,True
197,3153136,True
2041,4573952,True
3390,5636352,True
3127,5370944,True
3590,5856416,True
2004,4505760,True
104,3086368,True
1726,4325840,True
4178,6176416,True
3027,5313536,True
1772,4330416,True
1195,3868032,True
4271,6114336,True
770,3554160,True
1858,4364112,True
1761,4263440,True
4004,6015744,True
1385,4014880,True
124,3089488,True
237,3178000,True
2928,5176560,True
1219,3865536,True
616,3479184,True
1306,3972864,True
1536,4138432,True
1328,4009168,True
1261,3984512,True
3374,5553776,True
4164,6190080,True
2980,5241216,True
4540,6286864,True
4083,6267312,True
3923,6042992,True
4336,6287184,True
3703,5871600,True
3620,5864944,True
144,3108000,True
2753,5094304,True
1956,4436608,True
1367,3966208,True
251,3185376,True
1223,3841520,True
2652,4961072,True
1871,4410496,True
145,3109568,True
1708,4350176,True
2510,4934032,True
3886,5946896,True
85,3072336,True
1472,4150608,True
1993,4505040,True
2400,4778448,True
1994,4439104,True
1020,3717344,True
3392,5432096,True
1320,4028608,True
904,3642880,True
2539,4979376,True
2059,4607056,True
3069,5266944,True
1916,4474352,True
1710,4321792,True
595,3435712,True
3381,5497200,True
2503,4871328,True
448,3306848,True
160,3128912,True
1695,4222256,True
410,3295824,True
2126,4572736,True
1066,3795344,True
1359,4014672,True
2937,5141520,True
151,3105200,True
690,3511936,True
3025,5261536,True
2915,5275984,True
4594,6410112,True
1747,4362448,True
3985,6029264,True
3999,5994528,True
2637,4912096,True
2961,5247600,True
1918,4442528,True
58,3041760,True
2163,4689216,True
961,3671472,True
3345,5529120,True
3640,5821888,True
437,3377776,True
193,3160000,True
4500,6423776,True
3129,5427312,True
4030,6056304,True
2197,4660624,True
3734,5919024,True
2816,5099504,True
1112,3842864,True
2794,5141408,True
1274,3947600,True
4347,6243184,True
4414,6246720,True
3596,5735248,True
1429,4035792,True
2437,4812352,True
2327,4801648,True
97,3067648,True
1683,4241504,True
1857,4415696,True
1512,4093616,True
1599,4234224,True
1412,4063968,True
58,3058080,True
4102,6098112,True
1179,3901008,True
2802,5079744,True
4546,6365808,True
4372,6266176,True
283,3176224,True
3233,5371360,True
735,3544704,True
1335,4070832,True
3909,6012208,True
4234,6317648,True
3605,5735040,True
2542,4986448,True
4024,5978816,True
3030,5401824,True
3396,5678720,True
768,3531488,True
3758,5766032,True
1196,3829136,True
554,3407936,True
1797,4393136,True
378,3252352,True
24,3023136,True
3710,5787040,True
3313,5442912,True
1914,4456048,True
1886,4488192,True
4077,6060352,True
1416,4132512,True
911,3709536,True
4234,6225824,True
2990,5440096,True
1235,3960176,True
640,3451104,True
3370,5589552,True
3832,5775184,True
74,3054336,True
3952,5957184,True
510,3356880,True
4247,6137520,True
449,3341904,True
857,3612400,True
4021,6005344,True
1257,3840576,True
2432,4819216,True
3380,5685024,True
2561,4791968,True
2584,5031376,True
3032,5343696,True
2190,4714176,True
3510,5739728,True
3125,5451120,True
3537,5763648,True
1666,4316592,True
3803,5940448,True
4135,6223536,True
3469,5614928,True
2500,4869248,True
160,3112480,True
448,3362384,True
3411,5638112,True
3110,5427312,True
2114,4570736,True
2359,4743920,True
579,3463408,True
2711,5088272,True
4148,6187968,True
2735,5088480,True
1824,4417472,True
2468,4782720,True
3816,5950320,True
3626,5921312,True
2994,5253872,True
332,3249968,True
2836,5210256,True
4431,6360608,True
1376,4102032,True
1353,4029760,True
150,3125264,True
2586,4940688,True
1423,4117328,True
3160,5336096,True
1245,3940112,True
1167,3927520,True
2180,4603424,True
27,3023456,True
682,3475120,True
36,3034368,True
2724,4957744,True
1825,4370048,True
4284,6140640,True
688,3522336,True
4227,5963536,True
1512,4153104,True
2841,5110416,True
1090,3819088,True
889,3627072,True
1547,4127824,True
2864,5158160,True
1747,4380448,True
1265,3958656,True
555,3428640,True
3339,5497200,True
2864,5086016,True
509,3352400,True
1062,3794608,True
1503,4049616,True
1244,3917648,True
1559,4234944,True
4420,6303616,True
1370,4098192,True
1056,3816560,True
1920,4494736,True
143,3112064,True
3709,5714864,True
4332,6233200,True
956,3747808,True
889,3609280,True
3600,5701664,True
3924,5903936,True
941,3717648,True
4331,6268672,True
4033,6069712,True
3286,5428144,True
2582,4937776,True
1996,4407696,True
394,3305088,True
868,3647760,True
185,3146800,True
2908,5144224,True
1973,4440768,True
2431,4785936,True
848,3565600,True
4407,6260976,True
4598,6423840,True
398,3264624,True
616,3477520,True
1732,4332816,True
3183,5370624,True
2708,4951616,True
3888,5926192,True
1343,4034128,True
2299,4755264,True
2171,4706064,True
1655,4287232,True
4152,6142304,True
2147,4653648,True
1679,4370880,True
3411,5583520,True
135,3124272,True
1389,4031104,True
1798,4397184,True
4164,6165184,True
3245,5427408,True
1027,3745424,True
1211,3887168,True
185,3150336,True
3083,5160752,True
3546,5597760,True
1405,4092672,True
2547,4877360,True
1817,4434624,True
2437,4882240,True
960,3709024,True
3758,5795984,True
3748,5793488,True
2169,4678096,True
40,3022208,True
1977,4521776,True
609,3418032,True
656,3474288,True
4059,6063168,True
1991,4546640,True
3728,5852880,True
1279,3945408,True
4320,6325344,True
331,3221264,True
1889,4379296,True
1943,4399264,True
744,3520160,True
156,3125168,True
2561,4872464,True
3283,5464336,True
2930,5261008,True
1585,4189088,True
2310,4773776,True
1435,4045456,True
1435,4066784,True
4388,6208352,True
3474,5670048,True
989,3795856,True
2971,5233760,True
97,3077536,True
3672,5748976,True
2469,4883744,True
2331,4831184,True
1589,4177232,True
1770,4345600,True
4237,6218752,True
2708,5125712,True
4340,6272176,True
312,3265152,True
1563,4132544,True
1099,3802304,True
2054,4507328,True
1029,3751968,True
2850,5089312,True
136,3106240,True
2174,4731440,True
1626,4242432,True
2873,5240288,True
2222,4688704,True
3268,5484928,True
4349,6333152,True
1269,4025904,True
950,3699872,True
4507,6411248,True
3757,5899056,True
3548,5616384,True
3222,5536096,True
367,3267120,True
2336,4784176,True
2820,5082624,True
1592,4156432,True
1276,3943024,True
2818,5152752,True
2122,4543200,True
1670,4194176,True
828,3618128,True
4348,6246720,True
2319,4708976,True
1037,3832992,True
2394,4818592,True
1909,4515952,True
1236,3940736,True
3808,5903008,True
190,3153136,True
2876,5065280,True
2949,5114064,True
502,3353968,True
2286,4774192,True
2015,4526976,True
3354,5607952,True
4092,6140960,True
858,3647968,True
4251,6249536,True
2180,4707840,True
2535,4888688,True
4100,6132224,True
2744,5028576,True
938,3767776,True
924,3670640,True
4368,6362688,True
3461,5580400,True
4073,6116512,True
3345,5636768,True
2101,4599680,True
4116,6127536,True
3196,5390080,True
1449,4048688,True
637,3480112,True
2075,4590000,True
2488,4833472,True
1214,3915568,True
3695,5838528,True
1461,4077600,True
2396,4841168,True
2735,5128720,True
259,3218560,True
789,3553648,True
4191,6146256,True
2129,4494944,True
1121,3867616,True
402,3285840,True
2163,4631600,True
2076,4591152,True
3258,5433024,True
1323,4012592,True
1757,4420896,True
2414,4832112,True
4182,6138256,True
215,3159904,True
36,3030736,True
2702,4898048,True
992,3709616,True
1944,4446176,True
4327,6246304,True
2848,5113536,True
614,3394256,True
686,3510896,True
626,3484064,True
4609,6257536,True
1735,4317936,True
3235,5437088,True
942,3715568,True
2698,5080464,True
3754,5842160,True
3296,5578112,True
3347,5549920,True
2714,5136832,True
2628,5043136,True
4024,6143872,True
2166,4623600,True
2229,4794016,True
817,3572672,True
92,3070672,True
3369,5575408,True
4475,6303712,True
1200,3944480,True
2304,4724368,True
923,3687488,True
3474,5607856,True
1887,4426304,True
2644,5003712,True
4393,6354992,True
197,3183200,True
2040,4479248,True
1912,4462912,True
296,3212736,True
468,3353232,True
1641,4209472,True
1140,3819680,True
1967,4477376,True
396,3261200,True
3990,6008144,True
1368,4003232,True
1870,4388768,True
3663,5688384,True
931,3655776,True
2201,4563904,True
1011,3771728,True
932,3808240,True
3560,5635728,True
2606,4859568,True
1450,4102560,True
1712,4323344,True
2789,5072352,True
222,3198480,True
3437,5567808,True
3190,5484400,True
4101,6239552,True
2159,4562128,True
2625,5096384,True
418,3325504,True
4397,6286768,True
2523,4934032,True
4032,6126912,True
2572,4928000,True
2252,4722816,True
3597,5806576,True
3567,5663392,True
4325,6281456,True
69,3052576,True
864,3665440,True
1128,3865856,True
2823,5121136,True
2081,4612048,True
3706,5949904,True
1277,3981088,True
3527,5664912,True
4033,6055888,True
42,3031152,True
1041,3774016,True
3852,5892608,True
500,3429056,True
3655,5731088,True
1582,4183360,True
1460,4092992,True
2057,4507840,True
3748,5922240,True
1358,4120240,True
3215,5330064,True
801,3628624,True
4318,6230400,True
2620,4947872,True
415,3296240,True
2049,4472592,True
350,3244768,True
4571,6377760,True
75,3056112,True
307,3219488,True
1550,4113264,True
1767,4261056,True
4071,6077312,True
1945,4406656,True
2740,5156704,True
663,3544800,True
3911,6018544,True
1949,4485376,True
2585,4891600,True
1193,3865120,True
2616,4964096,True
3009,5265904,True
3065,5332256,True
1738,4378784,True
1448,4158096,True
4288,6249328,True
1140,3917792,True
3422,5592768,True
3414,5627408,True
319,3268896,True
3636,5754080,True
3704,5877936,True
1242,3903392,True
3334,5497616,True
4325,6225504,True
4396,6374128,True
950,3843600,True
3142,5336624,True
2641,4977616,True
2059,4542272,True
1941,4496928,True
413,3329424,True
1922,4434000,True
1509,4158928,True
1072,3838608,True
790,3610320,True
4473,6310896,True
3274,5520384,True
595,3422288,True
3682,5730672,True
1137,3800848,True
3650,5740144,True
404,3324736,True
3996,6090416,True
1835,4378256,True
1578,4189504,True
1217,3949984,True
1651,4251696,True
3629,5701136,True
891,3708192,True
3363,5526208,True
1812,4405408,True
3380,5562720,True
1339,4052848,True
3818,5840192,True
3217,5425648,True
3005,5252272,True
4376,6369136,True
4159,6296224,True
2475,4802688,True
1919,4508512,True
3379,5623872,True
3545,5718512,True
3471,5705408,True
3634,5792656,True
2630,4984832,True
2282,4834816,True
3845,6003360,True
1009,3754256,True
2075,4502848,True
714,3531696,True
4579,6372768,True
1687,4250336,True
123,3092304,True
4228,6295808,True
116,3098960,True
2367,4798944,True
3948,6111632,True
1856,4424432,True
424,3345744,True
797,3592848,True
1061,3793152,True
2712,5016512,True
2288,4750992,True
89,3072336,True
473,3377472,True
1189,3883952,True
1424,4008640,True
3113,5360640,True
4556,6325248,True
4226,6242048,True
1781,4358080,True
3509,5507808,True
2940,5184368,True
4525,6405952,True
2335,4787392,True
2366,4914000,True
3800,5916208,True
3017,5426576,True
4598,6385776,True
3153,5540144,True
4265,6211152,True
2610,5064144,True
3836,5974448,True
2032,4589168,True
4057,6120992,True
410,3329104,True
3417,5585184,True
2755,5047184,True
2802,5109584,True
4177,6146016,True
490,3398368,True
1130,3851600,True
1815,4318768,True
1261,3928976,True
3072,5342240,True
3041,5308960,True
489,3417712,True
4301,6290400,True
314,3207216,True
791,3516096,True
3859,5933376,True
864,3604288,True
4007,6004400,True
3872,5930256,True
1200,3851920,True
1412,4070736,True
2430,4765968,True
4075,6097488,True
781,3621456,True
2439,4881728,True
2516,4891088,True
723,3541376,True
164,3125264,True
3468,5517584,True
2888,5258928,True
1347,4025392,True
122,3110816,True
1466,4077392,True
725,3516000,True
3475,5683456,True
470,3385680,True
3454,5604000,True
1887,4330736,True
969,3826432,True
3737,5744512,True
4331,6185472,True
2258,4755360,True
2493,4849488,True
2247,4680384,True
136,3124752,True
2349,4715536,True
3858,5766800,True
2087,4622768,True
1766,4330832,True
284,3228432,True
3794,5897072,True
4467,6424144,True
1456,4174944,True
2655,4898880,True
2762,5127760,True
3132,5280016,True
2416,4807888,True
98,3091888,True
3683,5713520,True
2396,4859360,True
1312,4028192,True
3357,5499072,True
3103,5278688,True
1652,4236720,True
2480,4803168,True
874,3738032,True
3318,5526944,True
1586,4269680,True
3411,5553040,True
2614,5058944,True
588,3442256,True
716,3540224,True
4058,6112560,True
3685,5864528,True
1167,3926064,True
2252,4782512,True
130,3099376,True
4093,6098112,True
1090,3821760,True
4518,6337200,True
4372,6280208,True
2790,5145472,True
3808,5900400,True
307,3242896,True
3579,5730368,True
2542,4950576,True
3370,5566976,True
2610,4929040,True
774,3576208,True
94,3081280,True
2085,4588960,True
4476,6423728,True
1082,3808336,True
1953,4427520,True
1135,3837008,True
300,3195680,True
3577,5700000,True
3930,5958272,True
1323,4046080,True
1089,3802832,True
3393,5492096,True
2443,4825568,True
2557,4851456,True
1220,3868448,True
468,3380272,True
3669,5805488,True
3213,5529536,True
2352,4733728,True
4149,6091344,True
553,3436848,True
4612,6407792,True
614,3484800,True
2948,5298448,True
4223,6347808,True
1638,4272176,True
2619,5054256,True
1999,4536128,True
4305,6189632,True
3668,5774976,True
2000,4607056,True
1940,4437328,True
415,3290320,True
1462,4157776,True
4186,6123488,True
2927,5195280,True
979,3747088,True
1375,4044144,True
2122,4647728,True
414,3300928,True
274,3212736,True
2629,4978832,True
2137,4612576,True
2384,4687136,True
3450,5578944,True
685,3469616,True
91,3065472,True
1807,4353616,True
1354,3967776,True
3805,5914960,True
713,3525360,True
1475,4076032,True
1616,4285392,True
3115,5239168,True
293,3212000,True
1239,3908592,True
1276,4091120,True
4445,6407408,True
3597,5718608,True
3925,6005136,True
2447,4895456,True
3713,5775808,True
211,3150640,True
4132,6209392,True
1670,4275824,True
4353,6264608,True
589,3454368,True
2839,5181136,True
3361,5528704,True
81,3079504,True
3707,5715072,True
1242,3868560,True
228,3180800,True
3549,5704576,True
4048,6053280,True
2852,5125600,True
1832,4360160,True
356,3297488,True
777,3597632,True
3479,5645920,True
3462,5606288,True
803,3594304,True
1172,3890192,True
2501,4807360,True
2042,4464688,True
2352,4794784,True
1252,3988256,True
1923,4442432,True
2255,4724160,True
2208,4695984,True
3960,6131072,True
2585,4977824,True
939,3716512,True
1178,3882080,True
476,3350848,True
4050,5975072,True
2053,4515952,True
3683,5763952,True
4201,6306496,True
840,3657328,True
2057,4586368,True
4141,6076160,True
2057,4601440,True
515,3372272,True
586,3479808,True
2189,4713552,True
3837,6027392,True
209,3218656,True
4496,6394512,True
1553,4178576,True
4114,6048080,True
4313,6305280,True
4121,6163936,True
1361,4037248,True
721,3506112,True
492,3412928,True
855,3623328,True
3080,5261328,True
860,3699760,True
1750,4364640,True
1081,3851712,True
2419,4884944,True
4530,6316720,True
4308,6211120,True
4342,6231744,True
1808,4363488,True
2983,5252800,True
4123,6082688,True
952,3718000,True
2790,5090976,True
3395,5667232,True
817,3611568,True
1010,3783792,True
336,3278672,True
3441,5540880,True
