12379,12530808,True
8420,10441720,True
733,6404424,True
2456,7311800,True
7070,9723032,True
8749,10638040,True
3551,7875368,True
2790,7484600,True
4630,8460952,True
721,6397352,True
483,6269512,True
6616,9486968,True
12663,12689848,True
11506,12075224,True
1536,6826424,True
10761,11686088,True
4772,8527976,True
4679,8473032,True
10168,11362392,True
1541,6829816,True
1178,6638088,True
10490,11542392,True
9386,10957528,True
5926,9143304,True
7768,10106728,True
247,6145336,True
7171,9772552,True
8018,10243208,True
10029,11290376,True
7618,10033848,True
10808,11693240,True
1167,6631400,True
2410,7286392,True
3313,7760072,True
705,6383688,True
9214,10879656,True
1040,6564920,True
9092,10803992,True
10495,11558072,True
503,6279080,True
2809,7498072,True
3971,8106504,True
110,6074840,True
7463,9942872,True
1547,6830248,True
995,6541304,True
10590,11585640,True
4936,8619048,True
2428,7294984,True
5974,9151528,True
540,6300728,True
10545,11584376,True
5831,9090312,True
8513,10495656,True
11614,12110776,True
10324,11445032,True
10273,11417064,True
6025,9187384,True
12595,12618696,True
600,6331336,True
10122,11338392,True
274,6160344,True
11639,12133400,True
1642,6876248,True
1250,6674696,True
12235,12457432,True
12992,12818664,True
4663,8449880,True
3696,7967448,True
2953,7574216,True
2417,7288552,True
5830,9076568,True
10286,11434648,True
9709,11112152,True
5775,9051304,True
7396,9907752,True
3296,7749656,True
7775,10101176,True
4167,8210616,True
5363,8837496,True
6754,9570552,True
7892,10174424,True
12038,12318472,True
6149,9249816,True
6792,9597976,True
1455,6772520,True
9183,10848728,True
10196,11378760,True
2513,7331032,True
1595,6853304,True
1006,6545128,True
7208,9791976,True
7280,9835544,True
1666,6889384,True
9464,10967816,True
6820,9592200,True
2117,7128888,True
5671,8989992,True
9911,11214712,True
2862,7519256,True
9559,11018024,True
1714,6915832,True
12615,12641032,True
11432,12001480,True
12093,12360088,True
3791,8008392,True
7490,9937560,True
2665,7413784,True
878,6478456,True
5939,9127064,True
10251,11392984,True
8616,10540232,True
6836,9602344,True
4585,8423416,True
5793,9055320,True
401,6226936,True
10121,11324312,True
2053,7092936,True
10438,11484120,True
5850,9085208,True
11784,12195496,True
6059,9188840,True
9445,10977464,True
12503,12585640,True
8714,10580264,True
2486,7318824,True
3350,7775496,True
978,6529080,True
77,6057896,True
6021,9173864,True
8529,10486712,True
11793,12205400,True
9769,11143176,True
9014,10739528,True
4262,8248072,True
3477,7837272,True
1151,6616264,True
6312,9324120,True
1007,6545768,True
5027,8651464,True
8479,10466776,True
11554,12077336,True
10507,11519816,True
10325,11432600,True
10872,11721528,True
1381,6742136,True
6887,9626072,True
4160,8199416,True
11061,11809544,True
12632,12638616,True
1201,6646632,True
11425,11996488,True
9662,11085480,True
274,6159336,True
6670,9494424,True
3846,8037192,True
3156,7675176,True
6693,9519688,True
10889,11732968,True
12967,12815304,True
855,6461144,True
3076,7629080,True
4417,8344392,True
1014,6548104,True
6994,9704040,True
11970,12328744,True
5165,8737096,True
1787,6957304,True
11843,12239944,True
12363,12503880,True
358,6203784,True
4208,8235512,True
4138,8183608,True
8019,10224632,True
11714,12182760,True
9873,11186344,True
5825,9069800,True
828,6451272,True
5518,8906408,True
11033,11794888,True
12794,12730104,True
5959,9133928,True
36,6036216,True
2540,7349480,True
8464,10443000,True
8979,10724584,True
5938,9135336,True
9805,11147896,True
10076,11284888,True
8719,10588792,True
8239,10332904,True
2183,7160424,True
5922,9136120,True
2807,7491016,True
11892,12283144,True
10717,11650424,True
3246,7726408,True
2716,7446152,True
6468,9427048,True
4923,8584824,True
4581,8425208,True
8480,10483912,True
8849,10667544,True
12699,12691976,True
389,6221480,True
472,6259704,True
11789,12214968,True
12344,12517688,True
7842,10146328,True
12588,12639624,True
10539,11569480,True
10568,11545064,True
9968,11241768,True
6265,9323208,True
4977,8622712,True
7691,10045992,True
5301,8797032,True
10996,11772488,True
4501,8390920,True
4391,8328984,True
12455,12547784,True
9429,10966936,True
11209,11896408,True
10382,11458808,True
6022,9175816,True
300,6172584,True
1605,6857064,True
10663,11609960,True
139,6089352,True
731,6399768,True
11009,11792216,True
439,6246568,True
7694,10044728,True
5644,8984632,True
9222,10853512,True
4177,8196712,True
6371,9362616,True
12338,12506504,True
6953,9671128,True
10236,11383240,True
1238,6662808,True
12986,12820344,True
1693,6905688,True
1131,6612568,True
3314,7749000,True
133,6086840,True
7551,9986744,True
2865,7506392,True
8336,10397144,True
9087,10802760,True
5579,8943592,True
10107,11326264,True
8778,10628456,True
7647,10033096,True
1519,6813992,True
5168,8737592,True
2818,7498680,True
6382,9381496,True
12445,12564536,True
10382,11467576,True
2660,7417432,True
3606,7914712,True
8847,10655240,True
8788,10648648,True
12030,12324520,True
2914,7550616,True
3791,8012040,True
8859,10666536,True
10770,11676344,True
4927,8610504,True
1755,6940792,True
6797,9594104,True
7383,9902072,True
10201,11387256,True
7774,10102632,True
8202,10317960,True
7401,9921384,True
5775,9053720,True
100,6069480,True
9463,10993320,True
4022,8134968,True
2681,7432904,True
7684,10062744,True
2146,7147032,True
7065,9744760,True
605,6331848,True
7788,10097576,True
6982,9693816,True
2389,7264920,True
9240,10855944,True
10125,11355144,True
4127,8193544,True
1922,7025320,True
5690,9018216,True
56,6046760,True
5874,9103592,True
6626,9503848,True
9383,10956136,True
10033,11277240,True
1786,6957960,True
6949,9646632,True
10166,11370696,True
164,6103112,True
412,6233000,True
2174,7150936,True
1027,6556936,True
3032,7612696,True
10672,11630952,True
9039,10785480,True
7650,10032904,True
11887,12273576,True
9821,11185432,True
6590,9497160,True
4926,8610536,True
1556,6832360,True
4311,8275080,True
1967,7053576,True
2155,7152360,True
12677,12699592,True
12267,12470552,True
11836,12249992,True
2100,7124664,True
1660,6890408,True
4197,8224104,True
7393,9917416,True
11835,12251464,True
12782,12742728,True
7240,9835112,True
3514,7862456,True
8946,10745400,True
10771,11669688,True
11102,11861464,True
2200,7163304,True
11049,11827128,True
2193,7170632,True
7837,10136008,True
7947,10179304,True
8079,10253800,True
3085,7644040,True
10131,11355288,True
4329,8291256,True
8689,10595832,True
8109,10286616,True
9021,10767832,True
6656,9524456,True
12752,12747448,True
11251,11933032,True
7235,9833704,True
12383,12543528,True
3894,8068296,True
10138,11352632,True
10441,11495784,True
12943,12820984,True
5206,8762280,True
7807,10128696,True
6189,9275400,True
6723,9562008,True
5999,9178488,True
251,6149352,True
9500,11014840,True
7657,10038696,True
5209,8762744,True
8012,10235448,True
3272,7739240,True
4567,8423112,True
8245,10356280,True
509,6285448,True
11683,12139016,True
12199,12436120,True
10970,11803944,True
7138,9767512,True
327,6188536,True
3099,7652664,True
3585,7886424,True
2884,7530072,True
11009,11823224,True
4181,8200440,True
3281,7739336,True
6035,9193976,True
5415,8870536,True
11101,11844232,True
1551,6833384,True
921,6499112,True
7949,10191048,True
2902,7548296,True
5593,8946952,True
10472,11529352,True
7507,9965784,True
6022,9178696,True
6536,9457576,True
1949,7033432,True
7547,9978168,True
5906,9122904,True
2129,7135480,True
7203,9788040,True
6101,9229240,True
9894,11220712,True
11398,12000936,True
1264,6681976,True
5756,9050696,True
1451,6780696,True
9084,10804280,True
2477,7319512,True
4176,8206856,True
8147,10298120,True
3933,8078328,True
4173,8202552,True
6950,9669528,True
3327,7754104,True
6670,9514792,True
6578,9462680,True
5399,8848280,True
7751,10102424,True
5188,8740312,True
6746,9546536,True
11572,12094984,True
9257,10884744,True
7211,9817832,True
3853,8040936,True
11364,11998760,True
5914,9133320,True
2233,7192488,True
842,6458360,True
10326,11446120,True
7541,9988296,True
11413,12015432,True
4162,8202008,True
9566,11033704,True
12360,12499160,True
835,6455800,True
3553,7878136,True
1898,7011992,True
12107,12368776,True
8237,10335224,True
2543,7351128,True
4285,8261960,True
3592,7899384,True
7713,10054440,True
10502,11522552,True
6826,9595672,True
4767,8516344,True
3050,7613464,True
966,6523272,True
10166,11346728,True
8173,10303384,True
12414,12525560,True
1303,6696520,True
3479,7843976,True
12763,12702424,True
11037,11805368,True
1941,7035976,True
6448,9397480,True
3770,7991656,True
12323,12475048,True
10073,11296088,True
8107,10268392,True
3212,7703256,True
4062,8142152,True
12004,12310248,True
4361,8304904,True
3794,8002440,True
4551,8403528,True
1851,6986024,True
1283,6688888,True
7276,9831208,True
6874,9625144,True
3420,7809512,True
5026,8651704,True
3537,7871736,True
9680,11091576,True
5397,8842984,True
11168,11875176,True
10945,11760344,True
9514,11003544,True
4662,8462872,True
6847,9602088,True
7585,9992824,True
6287,9315080,True
3150,7668056,True
5689,9003048,True
3327,7763112,True
5538,8917656,True
10962,11762232,True
10464,11506248,True
12245,12440600,True
3102,7639528,True
9487,10992760,True
9800,11151640,True
4862,8568984,True
4786,8522984,True
1411,6757368,True
8255,10340408,True
7398,9895736,True
2063,7098696,True
8948,10709368,True
4315,8280152,True
12210,12420600,True
7299,9836696,True
8730,10599256,True
1978,7052584,True
4304,8271704,True
8952,10709832,True
785,6428488,True
6836,9601816,True
9583,11044616,True
9386,10938648,True
8322,10379944,True
7793,10101320,True
11072,11815880,True
10945,11751720,True
6539,9448664,True
6408,9367368,True
1289,6693272,True
4300,8271976,True
7008,9694680,True
3062,7618040,True
3999,8111880,True
3035,7608328,True
1472,6788680,True
3636,7924168,True
6490,9415368,True
1534,6820536,True
6696,9527912,True
8865,10666728,True
1006,6545544,True
7479,9941928,True
1955,7044152,True
8832,10643592,True
12857,12764184,True
12831,12745080,True
1568,6838920,True
4044,8134520,True
8061,10245192,True
4081,8158024,True
9487,10997000,True
2388,7268424,True
10441,11487656,True
1288,6686824,True
6200,9268584,True
12503,12566088,True
9265,10874824,True
1758,6938536,True
3539,7872408,True
6896,9637336,True
6509,9430568,True
5417,8858312,True
1472,6789176,True
9083,10768952,True
3522,7865080,True
1000,6538520,True
1797,6958536,True
2081,7097672,True
7531,9956152,True
8110,10276696,True
500,6277736,True
9225,10848408,True
12100,12365144,True
9089,10814136,True
12209,12427192,True
443,6248520,True
11904,12242680,True
12095,12360888,True
9148,10807336,True
9901,11227288,True
8695,10588824,True
11847,12243240,True
8280,10372216,True
1373,6740600,True
5388,8831000,True
12833,12761704,True
2046,7083688,True
4491,8388616,True
205,6124728,True
8040,10245880,True
1384,6739384,True
4568,8420008,True
2892,7539384,True
4753,8522776,True
10227,11377256,True
7223,9828872,True
6282,9319400,True
763,6413240,True
542,6299656,True
4430,8355416,True
12731,12708248,True
283,6165400,True
11176,11864712,True
11492,12040232,True
6354,9347272,True
11242,11910744,True
7189,9780552,True
8239,10339848,True
11775,12183672,True
4252,8245176,True
985,6532408,True
6869,9619096,True
6645,9492216,True
2304,7222456,True
498,6278600,True
6241,9285944,True
10615,11571640,True
6826,9593976,True
4178,8203064,True
4381,8314360,True
4287,8263544,True
3632,7922168,True
4866,8567896,True
4048,8140104,True
12065,12333784,True
9553,11023528,True
2212,7172760,True
11651,12133112,True
437,6245768,True
11644,12124600,True
9410,10941080,True
1268,6682040,True
12784,12712552,True
3939,8083912,True
5023,8646600,True
2042,7088984,True
2080,7105352,True
11445,12015608,True
9287,10887400,True
6086,9207544,True
10256,11391800,True
3376,7786488,True
72,6054760,True
3180,7684152,True
146,6094216,True
6891,9629752,True
2539,7347512,True
5285,8786744,True
3476,7832872,True
2491,7324104,True
5695,9000280,True
1759,6937080,True
6060,9194136,True
6121,9226296,True
11732,12158184,True
2473,7314520,True
3652,7924616,True
5413,8866632,True
10670,11625192,True
4471,8354872,True
8061,10259064,True
956,6521016,True
240,6141704,True
11006,11794936,True
7940,10201320,True
2165,7143960,True
732,6401144,True
11030,11813944,True
4017,8131704,True
7343,9882760,True
294,6169496,True
4348,8306552,True
3019,7606312,True
8335,10406984,True
10787,11693864,True
8470,10467384,True
10984,11781192,True
3161,7675384,True
4748,8515384,True
8000,10224200,True
6930,9650232,True
5164,8731752,True
734,6399128,True
6457,9420264,True
2900,7539496,True
3416,7811688,True
10875,11720872,True
9202,10850744,True
549,6301848,True
1084,6587000,True
4736,8504888,True
1357,6729560,True
7406,9902200,True
6942,9678920,True
7300,9844248,True
4058,8153336,True
9936,11244312,True
10481,11533448,True
9337,10923880,True
2033,7091944,True
4872,8582264,True
10064,11293096,True
140,6088904,True
11039,11802280,True
9630,11060584,True
5524,8916504,True
6558,9454360,True
484,6270488,True
3970,8094648,True
9717,11111160,True
6295,9311240,True
4277,8255832,True
7623,10010840,True
12972,12819192,True
8311,10369752,True
1893,7009624,True
7870,10129800,True
9032,10756440,True
1718,6915992,True
236,6140264,True
1231,6663096,True
42,6039720,True
2200,7169560,True
4300,8275064,True
10765,11650904,True
8787,10622616,True
11303,11934136,True
1821,6970216,True
10932,11739880,True
4437,8333128,True
10898,11721736,True
8290,10363912,True
6040,9177736,True
1382,6738072,True
11819,12206488,True
4889,8578456,True
8721,10578520,True
9664,11084008,True
5432,8862040,True
7164,9768344,True
3816,8011880,True
9420,10957736,True
8628,10537224,True
7910,10160216,True
947,6512936,True
9873,11178792,True
7619,9996376,True
1205,6646504,True
953,6514040,True
7894,10148360,True
1853,6985128,True
9947,11221832,True
8085,10252216,True
1814,6968984,True
11907,12242120,True
654,6359416,True
1940,7032296,True
11701,12135256,True
7480,9929176,True
10715,11625816,True
90,6064120,True
8600,10519144,True
5153,8715304,True
11029,11797320,True
10453,11482600,True
3024,7599992,True
4694,8468600,True
2901,7536088,True
11636,12098872,True
6295,9313032,True
5171,8717656,True
270,6157272,True
6661,9504840,True
12926,12794264,True
3947,8076936,True
8248,10336392,True
12356,12481800,True
3891,8066008,True
12900,12785096,True
11142,11883224,True
12451,12566488,True
10403,11480264,True
5243,8776280,True
3204,7706680,True
2959,7566360,True
9587,11042792,True
2825,7502920,True
9256,10887528,True
5407,8858072,True
12478,12601160,True
1855,6994280,True
1064,6572920,True
7390,9897672,True
12325,12516312,True
995,6536392,True
10923,11764520,True
502,6280424,True
2350,7254024,True
2234,7192216,True
1221,6654312,True
7234,9801864,True
2642,7403144,True
6411,9384904,True
5398,8856296,True
5512,8901832,True
9343,10939384,True
10071,11325320,True
5221,8762584,True
12752,12716664,True
11026,11824024,True
7437,9936280,True
10605,11582344,True
8205,10343096,True
11557,12095112,True
6076,9211288,True
6381,9383288,True
7295,9831848,True
3247,7704952,True
3881,8058136,True
221,6133560,True
8743,10607192,True
12031,12353928,True
1329,6714920,True
3615,7899304,True
7837,10138952,True
7592,10019672,True
298,6171432,True
1174,6628536,True
2388,7274312,True
11393,12027832,True
7003,9691528,True
8357,10426296,True
10457,11526120,True
11815,12240456,True
11078,11838216,True
6393,9387320,True
9972,11257784,True
4098,8173992,True
5294,8807720,True
11066,11844792,True
7671,10060008,True
11996,12357368,True
5307,8809560,True
11420,12021192,True
6734,9568136,True
9194,10859432,True
7718,10079704,True
7570,10010392,True
2772,7477560,True
4071,8158392,True
12411,12551768,True
5489,8906776,True
1838,6985512,True
9077,10786728,True
7665,10050600,True
8774,10631384,True
11919,12296232,True
6342,9362280,True
1507,6806392,True
12024,12360840,True
3901,8070568,True
1560,6838040,True
9794,11173304,True
12780,12755080,True
7739,10077752,True
2261,7211032,True
11544,12071240,True
12111,12399768,True
11765,12216744,True
8963,10729960,True
