1217,156648312,True
2594,341207240,True
5525,730960728,True
791,101987072,True
3414,442371032,True
1415,180061248,True
719,97758400,True
2034,270111248,True
2595,339052648,True
3118,397454880,True
808,110460040,True
3765,497686720,True
2063,277199688,True
2275,300730744,True
2149,277690472,True
5627,751047992,True
772,97036928,True
2500,321085704,True
353,47523792,True
2849,378419096,True
3878,518761976,True
2794,361093992,True
1591,209952992,True
3714,477086160,True
1360,182340120,True
2518,346001424,True
2620,347228584,True
1531,199933608,True
696,93756368,True
2537,333544248,True
6748,896524392,True
1833,233975696,True
1577,211081576,True
1994,268691256,True
521,70712624,True
2887,384520368,True
435,59377192,True
900,120921552,True
3763,490487096,True
6065,793380072,True
2972,384513984,True
1406,180860248,True
378,48927680,True
3994,499543040,True
2361,303320400,True
867,105811368,True
3684,480092320,True
2375,309514624,True
5458,723144456,True
2002,261834208,True
2039,269676384,True
5420,721288152,True
3182,433230384,True
2926,386631848,True
1581,216264072,True
4179,547982536,True
1906,259666864,True
5434,707190760,True
3568,482954424,True
3111,406566440,True
5586,734603880,True
3448,455409072,True
4008,533274152,True
1479,196842352,True
3074,410892536,True
3576,478894040,True
952,123259408,True
2165,285817632,True
2647,334209288,True
1165,153391528,True
375,48826800,True
3940,526719440,True
416,55116328,True
1184,158897912,True
1980,252947416,True
3239,418802392,True
3476,456710920,True
2844,363268960,True
1275,169829584,True
1148,147188160,True
1911,237199496,True
2787,362700240,True
1366,184428040,True
1666,214595528,True
2908,388090952,True
1554,206111032,True
830,106712552,True
1611,211827640,True
3601,470837912,True
1408,184236752,True
2728,357847760,True
861,117373008,True
2829,366497584,True
3356,434833376,True
2969,374571840,True
1629,213496552,True
1820,234272848,True
864,111755640,True
801,98492224,True
781,102329632,True
1919,252276368,True
3354,442576520,True
3002,400608720,True
3714,493258648,True
1463,189480960,True
1989,259265440,True
2577,337905216,True
482,61901288,True
2747,362986328,True
1240,164766880,True
1848,243023024,True
3263,409198864,True
4241,561431008,True
3963,514975376,True
1635,210212456,True
2669,352232672,True
1521,200636408,True
1644,202099936,True
1543,208989552,True
2203,292128936,True
2757,363484496,True
3196,428787200,True
3197,413824024,True
3759,501026168,True
3327,456288192,True
2286,308861576,True
802,107655920,True
710,96192736,True
3483,461789784,True
5694,740814224,True
2529,332382528,True
4263,545269304,True
3225,425561568,True
3135,399380304,True
4008,526943168,True
6464,878552864,True
1389,182895024,True
2937,389789888,True
761,101097672,True
1752,237977304,True
3118,421709160,True
2467,321197720,True
1147,155197096,True
2607,364306072,True
1332,178155872,True
5839,774316432,True
6121,811070504,True
1553,207270168,True
5525,722161120,True
1932,252991600,True
3126,406047192,True
607,74914792,True
6326,850637848,True
5415,716378840,True
1762,233297856,True
2061,273502512,True
3157,409438976,True
1664,222298136,True
1847,239001184,True
1333,178515448,True
2674,348376352,True
1644,219454368,True
1310,171565576,True
3126,416836088,True
2693,363909512,True
5656,781659488,True
3238,433970392,True
3557,468907008,True
2461,319442648,True
3163,425402400,True
2160,288041360,True
2912,381546144,True
5948,788653160,True
1433,182940648,True
5697,760821320,True
2703,366745968,True
1864,249688408,True
1911,250694144,True
3994,534781752,True
1493,202995824,True
2978,390639192,True
2979,390225200,True
3299,442913936,True
2908,386643256,True
2142,284295096,True
1315,171733024,True
2029,265511224,True
2002,258024664,True
1204,166904128,True
5602,740516232,True
1270,172833816,True
1746,227819856,True
5417,732692136,True
3250,436133032,True
3372,449787544,True
3950,528700736,True
5492,728101832,True
1869,254591464,True
2277,311341760,True
5800,760309320,True
1136,147345960,True
2516,321309376,True
3479,453217952,True
1680,225785048,True
4029,508057088,True
1000,133544400,True
1369,175520936,True
2063,265894512,True
2088,279778632,True
1399,184032704,True
1288,165325336,True
1978,267614224,True
3246,440535160,True
5322,696350960,True
3718,487694048,True
750,102995480,True
2665,355911472,True
2265,302294400,True
1932,254067752,True
3082,397348704,True
6095,818345496,True
864,116098176,True
3533,474974880,True
1635,214842232,True
2194,298235368,True
4011,523699424,True
2545,336583440,True
2873,384400672,True
1775,233544504,True
2701,366199800,True
5611,719071616,True
2123,276561120,True
3790,520768104,True
2729,355438512,True
2219,298717368,True
5293,728188896,True
2598,350360840,True
745,104963568,True
3248,432594040,True
2058,277076776,True
1671,220899888,True
5982,789449848,True
2977,389181872,True
2685,346819984,True
2712,353688360,True
4237,568225472,True
286,39104896,True
1763,234007072,True
3142,421744384,True
5919,762421088,True
2126,268600408,True
2637,347284880,True
1053,143566392,True
1907,239430040,True
1519,203377696,True
1907,253756776,True
676,89204696,True
2821,369143544,True
2088,286592640,True
2931,394714320,True
2514,326701360,True
334,42552848,True
5831,759216368,True
1745,235119400,True
2484,331551648,True
1560,198664536,True
2882,387914888,True
6480,867523520,True
1169,155790288,True
1742,224272656,True
4241,553742856,True
5748,756029576,True
520,74828112,True
2891,380666312,True
2485,328788424,True
2676,364520592,True
5515,702212192,True
1192,157934264,True
3235,419345664,True
2933,384408312,True
2962,391166928,True
2812,367907200,True
807,106451512,True
3334,436848256,True
3146,423883064,True
2047,269938928,True
225,28840168,True
5685,758688488,True
3300,437253568,True
2780,358968920,True
2683,360960240,True
902,116769976,True
1177,148227080,True
1121,146161264,True
2029,273250296,True
4084,550444872,True
252,35637464,True
4019,555485512,True
6397,861822400,True
2761,370183056,True
3043,404627376,True
729,93453928,True
5465,739898480,True
5702,745449136,True
819,106334952,True
1782,233979832,True
1054,140861128,True
3237,416784328,True
1002,137394920,True
841,110608504,True
1946,259841040,True
2458,327915712,True
4732,631172096,True
3224,419121672,True
1675,217670128,True
822,113503504,True
6360,820349480,True
3666,479976624,True
1683,220259136,True
1905,246048984,True
2681,343850072,True
1884,249302568,True
1229,166229456,True
1356,177081576,True
250,30800400,True
1407,187018672,True
1890,247424632,True
3580,469362552,True
1821,232711184,True
2887,375005968,True
3585,479611232,True
1014,128889064,True
1965,246205528,True
7225,944005520,True
2053,262871200,True
1543,201339352,True
2367,309451984,True
2503,330678168,True
2215,293150384,True
2141,281437904,True
2884,386923016,True
3238,423668072,True
1435,191061440,True
3024,388508192,True
3324,445819808,True
3227,439447432,True
2770,378650224,True
2018,273559552,True
3207,434022352,True
4209,561771272,True
5424,739486496,True
928,122098808,True
5308,719736544,True
3104,413981416,True
1956,261047600,True
1258,162884304,True
1353,177712416,True
702,90322696,True
2233,288680696,True
1750,234761640,True
838,105861688,True
2437,325384208,True
5478,733498912,True
877,121809048,True
5750,779362736,True
2789,364774656,True
3018,394122208,True
2625,338965328,True
1947,265787680,True
2355,310065288,True
2872,370655376,True
485,60274640,True
1677,221455984,True
1298,169874768,True
1252,168519144,True
3821,514162376,True
835,109145264,True
1705,226325616,True
2165,290225008,True
4440,600180216,True
2982,399778984,True
1648,219292992,True
4116,535024088,True
2332,314723744,True
5666,761711912,True
4167,535307304,True
1403,190916424,True
229,30405816,True
3130,420984120,True
3194,424845720,True
2056,266009104,True
2209,293113664,True
1177,148432800,True
848,107786024,True
2766,353962616,True
868,113704312,True
776,103521944,True
1627,216181680,True
2272,300049016,True
2867,357955416,True
2153,284759168,True
2927,392666392,True
2970,399634936,True
7563,1017466096,True
1005,130765728,True
4359,571658512,True
395,52728088,True
2902,385963896,True
1644,217261176,True
916,128147384,True
1563,207300152,True
3122,418485992,True
980,131958744,True
4249,559807120,True
2998,383647408,True
1113,153160432,True
1259,163545760,True
2782,370462824,True
251,31568408,True
1837,238342344,True
1071,141664536,True
821,114299112,True
1077,146349592,True
4139,540767992,True
2287,298316544,True
3771,494603600,True
1400,181824424,True
2877,374619688,True
935,121963824,True
11221,1450549192,True
985,133570752,True
3340,424095712,True
3208,413496720,True
929,118733480,True
2127,278965808,True
2555,337957200,True
2750,351596264,True
1416,191700248,True
1411,191312624,True
930,124515432,True
3211,407378552,True
893,121353568,True
3266,441063912,True
3509,471167416,True
3998,530709560,True
2732,370653184,True
5632,733141496,True
578,76257512,True
3015,402566376,True
3474,465437272,True
3280,441005424,True
5374,716287384,True
1631,213425488,True
1727,222367256,True
3168,419861264,True
946,131889088,True
3232,426305624,True
1377,179422104,True
1760,233091744,True
5037,647270536,True
2870,385350456,True
993,131865632,True
2848,375744656,True
3092,411886272,True
3013,393656208,True
2230,292937864,True
2964,411007632,True
2825,365275216,True
1659,222838880,True
1706,223753720,True
2870,374137512,True
1040,136093160,True
2378,305362824,True
5467,718159584,True
5704,752110008,True
1281,166514944,True
795,96029944,True
1133,148272576,True
1065,145387736,True
2964,379178168,True
2296,303185136,True
444,59872624,True
720,90932896,True
3043,398862872,True
2947,386547136,True
2172,294873368,True
3499,468404304,True
3993,527340896,True
5420,711447904,True
1552,202393224,True
2063,268563208,True
4580,607797712,True
1249,173559368,True
1043,134377312,True
5783,748886912,True
2462,322675136,True
873,118605496,True
1719,232141760,True
576,76664136,True
2887,373390968,True
4585,600247096,True
1515,202413920,True
3724,482118552,True
3706,482564648,True
6683,905138072,True
1160,146312952,True
1545,207787824,True
1671,221069384,True
5919,773380816,True
1382,189884936,True
1651,220395560,True
1956,255416200,True
1305,172171776,True
2981,391934872,True
2258,290663056,True
3665,472279696,True
992,131366304,True
973,130794784,True
5375,699688928,True
3718,474325312,True
1744,234359136,True
3201,421651832,True
1580,213064048,True
1664,225147728,True
2304,308929464,True
2981,402831792,True
2880,372700536,True
2793,366974696,True
1098,145482056,True
2131,278083264,True
668,86555168,True
2765,369666432,True
2284,301427560,True
2493,322384096,True
1797,237522504,True
1692,225860536,True
1274,162836512,True
2648,349763368,True
1891,250202656,True
7439,993502872,True
2037,262460512,True
772,103376904,True
2126,285681208,True
1775,241749208,True
892,118585960,True
3035,414940984,True
3312,432984776,True
2497,336272584,True
1129,150883008,True
1408,189555128,True
6984,937694128,True
761,96320648,True
2311,297136176,True
1171,148790640,True
3487,456494448,True
850,118664192,True
3168,415765592,True
2511,329840600,True
1307,180703496,True
5797,769673512,True
2404,327360368,True
3437,465326264,True
1243,167364288,True
342,41933464,True
3619,478556000,True
992,133614336,True
4023,545405464,True
6253,804011376,True
1706,221578360,True
1507,206325336,True
2283,310913072,True
2555,334921856,True
6145,816757456,True
636,84204560,True
2924,395947664,True
3802,503144256,True
2404,309882232,True
6004,808021400,True
407,52188664,True
1582,213771024,True
4224,559083968,True
3520,460142704,True
3419,450683784,True
1830,237029032,True
1482,201869424,True
2996,393921152,True
123,15517368,True
2670,349704032,True
1585,214795688,True
1775,233470880,True
1453,187276296,True
2836,367018632,True
2014,267814544,True
1861,252659440,True
4608,602612888,True
2204,294225752,True
3684,491760368,True
2965,400320128,True
797,114304944,True
4102,548727608,True
3416,455602640,True
2853,374083272,True
5760,766802952,True
1588,216114168,True
784,102484208,True
2685,375969752,True
3475,451512200,True
294,39792576,True
1611,203804632,True
1992,256968448,True
1247,163726656,True
4205,565241480,True
2012,267957344,True
6399,852841032,True
2475,341806928,True
1929,262200224,True
1909,257448640,True
2515,325720104,True
4087,537781312,True
3729,499234120,True
3979,532578096,True
2720,359188424,True
11615,1531960184,True
380,50907544,True
2002,277571920,True
2021,273773512,True
754,101177448,True
3534,465623952,True
3123,423515664,True
2839,372357744,True
2920,364625880,True
5311,699858888,True
735,94976320,True
4188,553831720,True
1645,211706496,True
2993,390566584,True
1802,240074344,True
1668,222908960,True
2955,392763352,True
1591,217976336,True
3126,422349080,True
2938,397284696,True
5854,782902384,True
1747,230814688,True
2875,387259768,True
4968,653430744,True
5505,732052240,True
1070,145648416,True
3287,438030944,True
1438,193857624,True
6322,818172360,True
1939,262586200,True
2239,303170472,True
3212,426147760,True
2054,267029624,True
6406,856113400,True
4095,539561056,True
2572,357160080,True
1128,151713768,True
3860,502734832,True
1616,214095208,True
1332,178647456,True
3060,406224240,True
2849,382990032,True
3229,421348784,True
4529,598061272,True
3158,413024488,True
1609,209026096,True
1005,130978616,True
7541,996855656,True
2169,285560504,True
1609,209310872,True
1477,194990992,True
2669,350443904,True
1962,252655624,True
3629,481433224,True
2296,300094040,True
1197,152249120,True
2645,353484136,True
2456,323658088,True
2049,272801504,True
1461,195263616,True
889,115681232,True
428,56677864,True
831,110851832,True
789,110105056,True
2916,388590864,True
2833,376597824,True
2156,281017784,True
1527,202004536,True
5544,717012192,True
1166,164679072,True
1041,138087640,True
2053,272592240,True
2442,323825360,True
6228,824158096,True
